day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457116	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457116	188	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	22	[]	0	1
3	123457116	158	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	33	[]	0	3
4	123457116	96	94	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	41	[]	0	7
5	123457116	64	103	45	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	42	[]	0	10
6	123457116	61	86	50	13	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	74	0	0	0	45	[]	0	12
7	123457116	60	64	61	18	0	0	0	0	0	0	2	0	0	0	10	1	0	11	11	0	2	11	74	74	0	0	0	46	[]	0	12
8	123457116	26	78	70	25	0	0	0	0	0	0	3	0	0	0	13	1	0	13	14	0	3	14	74	74	0	0	0	48	[]	0	12
9	123457116	20	62	77	33	0	0	0	0	0	0	3	1	0	0	18	2	0	14	20	0	4	20	74	74	0	0	0	49	[]	0	12
10	123457116	16	46	89	38	0	0	0	0	0	0	2	3	0	0	16	6	0	15	22	0	5	22	74	74	0	0	0	49	[]	0	12
11	123457116	14	41	79	51	0	0	0	0	0	0	3	3	0	0	15	10	0	17	25	0	6	25	74	74	0	0	0	51	[]	0	12
12	123457116	10	31	81	60	0	0	0	0	0	0	3	3	0	0	17	11	0	17	28	0	6	28	74	74	0	0	0	51	[]	0	12
13	123457116	10	28	71	70	0	0	0	0	0	0	3	3	0	0	18	13	0	19	31	0	6	31	74	74	0	0	0	51	[]	0	12
14	123457116	9	23	66	77	0	0	0	0	0	0	4	3	0	0	17	17	0	23	34	0	7	34	74	74	0	0	0	52	[]	0	12
15	123457116	8	18	53	91	0	0	0	0	0	0	4	4	0	0	18	20	0	25	39	0	8	39	74	74	0	0	0	52	[]	0	12
16	123457116	6	15	46	107	0	0	0	0	0	0	4	4	0	0	13	21	0	28	39	0	9	39	74	74	0	0	0	52	[]	0	12
17	123457116	3	15	43	119	0	0	0	0	0	0	3	4	0	0	12	17	0	29	40	0	9	40	74	74	0	0	0	53	[]	0	12
18	123457116	0	16	41	127	0	0	0	0	0	0	3	3	0	0	8	18	0	29	40	0	9	40	74	74	0	0	0	53	[]	0	12
19	123457116	0	14	31	143	0	0	0	0	0	0	4	2	0	0	8	14	0	31	42	0	10	42	74	74	0	0	0	53	[]	0	12
20	123457116	0	12	25	154	0	0	0	0	0	0	3	2	0	0	7	13	0	31	42	0	10	42	74	74	0	0	0	53	[]	0	12
21	123457116	0	9	28	158	0	0	0	0	0	0	3	1	0	0	6	11	0	32	42	0	10	42	74	74	0	0	0	53	[]	0	12
22	123457116	0	6	24	166	0	0	0	0	0	0	3	1	0	0	7	9	0	34	44	0	10	44	74	74	0	0	0	53	[]	0	12
23	123457116	0	4	23	172	0	0	0	0	0	0	3	1	0	0	5	8	0	38	44	0	10	44	74	74	0	0	0	53	[]	0	12
24	123457116	0	2	23	178	0	0	0	0	0	0	3	0	0	0	2	8	0	41	44	0	10	44	74	74	0	0	0	53	[]	0	10
25	123457116	0	2	22	185	0	0	0	0	0	0	2	0	0	0	2	3	0	41	44	0	10	44	74	74	0	0	0	53	[]	0	10
26	123457116	0	1	18	191	0	0	0	0	0	0	1	0	0	0	2	3	0	43	44	0	10	44	74	74	0	0	0	53	[]	0	10
27	123457116	0	1	15	194	0	0	0	0	0	0	1	0	0	0	2	3	0	43	45	0	10	45	74	74	0	0	0	53	[]	0	9
28	123457116	0	1	11	197	0	0	0	0	0	0	1	0	0	0	3	3	0	44	46	0	10	46	74	74	0	0	0	53	[]	0	9
29	123457116	0	1	6	204	0	0	0	0	0	0	0	0	0	0	3	2	0	46	47	0	10	47	74	74	0	0	0	53	[]	0	7
30	123457116	0	1	4	206	0	0	0	0	0	0	0	0	0	0	3	2	0	52	47	0	10	47	74	74	0	0	0	53	[]	0	6
31	123457116	0	1	4	206	0	0	0	0	0	0	0	0	0	0	3	2	0	55	47	0	10	47	74	74	0	0	0	53	[]	0	6
32	123457116	0	0	3	208	0	0	0	0	0	0	0	0	0	0	5	0	0	57	49	0	10	49	74	74	0	0	0	53	[]	0	6
33	123457116	0	0	2	208	0	0	0	0	0	0	0	0	0	0	4	2	0	59	50	0	10	50	74	74	0	0	0	53	[]	0	5
34	123457116	0	0	2	208	0	0	0	0	0	0	0	0	0	0	4	2	0	63	50	0	10	50	74	74	0	0	0	53	[]	0	5
35	123457116	0	0	2	208	0	0	0	0	0	0	0	0	0	0	4	2	0	65	50	0	10	50	74	74	0	0	0	53	[]	0	5
36	123457116	0	0	2	208	0	0	0	0	0	0	0	0	0	0	4	2	0	67	50	0	10	50	74	74	0	0	0	53	[]	0	5
37	123457116	0	0	1	210	0	0	0	0	0	0	0	0	0	0	1	4	0	69	50	0	10	50	74	74	0	0	0	53	[]	0	2
38	123457116	0	0	1	211	0	0	0	0	0	0	0	0	0	0	1	3	0	70	50	0	10	50	74	74	0	0	0	53	[]	0	2
39	123457116	0	0	0	212	0	0	0	0	0	0	0	0	0	0	1	3	0	73	51	0	10	51	74	74	0	0	0	53	[]	0	1
