day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457005	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457005	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457005	162	45	5	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	74	0	0	0	27	[]	0	4
4	123457005	121	77	14	2	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	74	0	0	0	38	[]	0	6
5	123457005	92	84	34	2	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	74	0	0	0	46	[]	0	9
6	123457005	89	57	53	9	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	74	74	0	0	0	49	[]	0	11
7	123457005	84	50	52	17	0	0	0	0	0	0	4	0	0	0	7	2	0	15	9	0	4	9	74	74	0	0	0	54	[]	0	11
8	123457005	51	72	53	25	0	0	0	0	0	0	2	2	0	0	9	2	0	16	11	0	4	11	74	74	0	0	0	60	[]	0	12
9	123457005	39	67	63	28	0	0	0	0	0	0	1	3	0	0	10	5	0	17	15	0	4	15	74	74	0	0	0	62	[]	0	12
10	123457005	36	54	69	37	0	0	0	0	0	0	1	3	0	0	11	5	0	18	16	0	4	16	74	74	0	0	0	62	[]	0	12
11	123457005	34	34	79	45	0	0	0	0	0	0	2	3	0	0	13	6	0	22	19	0	5	19	74	74	0	0	0	63	[]	0	12
12	123457005	31	23	78	58	0	0	0	0	0	0	1	4	0	0	11	10	0	23	21	0	5	21	74	74	0	0	0	64	[]	0	12
13	123457005	29	17	68	76	0	0	0	0	0	0	1	3	0	0	11	11	0	24	23	0	5	23	74	74	0	0	0	66	[]	0	12
14	123457005	26	17	57	87	0	0	0	0	0	0	1	4	0	0	12	12	0	25	25	0	6	25	74	74	0	0	0	69	[]	0	12
15	123457005	7	31	50	98	0	0	0	0	0	0	1	4	0	0	11	14	0	26	28	0	6	28	74	74	0	0	0	72	[]	0	12
16	123457005	1	27	53	108	0	0	0	0	0	0	1	3	0	0	9	14	0	28	29	0	6	29	74	74	0	0	0	72	[]	0	12
17	123457005	0	20	49	122	0	0	0	0	0	0	2	1	0	0	6	16	0	30	31	0	7	31	74	74	0	0	0	72	[]	0	11
18	123457005	0	12	45	136	0	0	0	0	0	0	2	1	0	0	4	16	0	32	31	0	7	31	74	74	0	0	0	72	[]	0	12
19	123457005	0	8	38	148	0	0	0	0	0	0	4	1	0	0	4	13	0	36	32	0	9	32	74	74	0	0	0	72	[]	0	11
20	123457005	0	5	31	158	0	0	0	0	0	0	4	1	0	0	5	12	0	37	33	0	9	33	74	74	0	0	0	72	[]	0	10
21	123457005	0	2	29	166	0	0	0	0	0	0	5	0	0	0	5	9	0	40	33	0	10	33	74	74	0	0	0	72	[]	0	10
22	123457005	0	2	23	174	0	0	0	0	0	0	4	1	0	0	2	10	0	41	33	0	10	33	74	74	0	0	0	72	[]	0	10
23	123457005	0	2	19	180	0	0	0	0	0	0	3	2	0	0	1	9	0	42	33	0	10	33	74	74	0	0	0	72	[]	0	9
24	123457005	0	1	19	184	0	0	0	0	0	0	3	1	0	0	1	7	0	43	33	0	10	33	74	74	0	0	0	72	[]	0	9
25	123457005	0	1	16	189	0	0	0	0	0	0	3	2	0	0	1	4	0	45	33	0	11	33	74	74	0	0	0	72	[]	0	9
26	123457005	0	0	15	192	0	0	0	0	0	0	3	2	0	0	1	3	0	50	33	0	11	33	74	74	0	0	0	72	[]	0	8
27	123457005	0	0	14	196	0	0	0	0	0	0	3	1	0	0	1	1	0	51	33	0	11	33	74	74	0	0	0	72	[]	0	7
28	123457005	0	0	13	197	0	0	0	0	0	0	3	1	0	0	1	1	0	53	33	0	11	33	74	74	0	0	0	72	[]	0	7
29	123457005	0	0	11	202	0	0	0	0	0	0	1	1	0	0	0	1	0	54	33	0	11	33	74	74	0	0	0	72	[]	0	5
