day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456915	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456915	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123456915	134	70	9	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	74	0	0	0	27	[]	0	8
4	123456915	82	103	25	3	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	37	[]	0	9
5	123456915	50	108	47	6	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	74	74	0	0	0	42	[]	0	12
6	123456915	48	84	69	9	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	74	74	0	0	0	44	[]	0	12
7	123456915	46	59	86	17	0	0	0	0	0	0	0	1	0	0	5	2	0	18	7	0	1	7	74	74	0	0	0	46	[]	0	12
8	123456915	28	59	93	27	0	0	0	0	0	0	0	1	0	0	6	2	0	18	8	0	1	8	74	74	0	0	0	47	[]	0	12
9	123456915	25	44	98	39	0	0	0	0	0	0	0	1	0	0	5	4	0	18	9	0	1	9	74	74	0	0	0	49	[]	0	12
