day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457218	165	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123457218	119	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	6
4	123457218	77	104	29	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	25	[]	0	9
5	123457218	52	96	54	5	0	0	0	0	0	0	3	0	0	0	5	1	0	12	6	0	3	6	74	74	0	0	0	30	[]	0	9
6	123457218	49	74	68	15	0	0	0	0	0	0	3	0	0	0	6	1	0	13	7	0	3	7	74	74	0	0	0	33	[]	0	11
7	123457218	44	57	79	24	0	0	0	0	0	0	2	1	0	0	7	2	0	14	9	0	3	9	74	74	0	0	0	38	[]	0	12
8	123457218	8	75	81	33	0	0	0	0	0	0	2	1	0	0	12	4	0	16	16	0	3	16	74	74	0	0	0	40	[]	0	12
9	123457218	2	53	95	43	0	0	0	0	0	0	4	1	0	0	13	5	0	20	18	0	5	18	74	74	0	0	0	40	[]	0	12
10	123457218	0	37	98	54	0	0	0	0	0	0	6	1	0	0	13	7	0	22	20	0	7	20	74	74	0	0	0	41	[]	0	12
11	123457218	0	26	93	67	0	0	0	0	0	0	5	2	0	0	15	8	0	23	23	0	7	23	74	74	0	0	0	41	[]	0	12
12	123457218	0	17	87	81	0	0	0	0	0	0	4	3	0	0	13	11	0	24	24	0	7	24	74	74	0	0	0	41	[]	0	12
13	123457218	0	16	76	91	0	0	0	0	0	0	2	5	0	0	13	13	0	24	26	0	7	26	74	74	0	0	0	41	[]	0	12
14	123457218	0	11	67	106	0	0	0	0	0	0	2	5	0	0	10	15	0	27	26	0	8	26	74	74	0	0	0	41	[]	0	12
15	123457218	0	5	67	114	0	0	0	0	0	0	3	3	0	0	11	13	0	29	30	0	9	30	74	74	0	0	0	41	[]	0	12
