day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457133	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457133	186	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	1
3	123457133	123	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	35	[]	0	7
4	123457133	89	97	25	0	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	74	74	0	0	0	42	[]	0	9
5	123457133	49	108	51	1	0	0	0	0	0	0	1	1	0	0	5	0	0	13	5	0	2	5	74	74	0	0	0	47	[]	0	11
6	123457133	48	74	72	10	0	0	0	0	0	0	1	1	0	0	10	0	0	13	10	0	2	10	74	74	0	0	0	48	[]	0	12
7	123457133	48	57	71	23	0	0	0	0	0	0	3	1	0	0	12	1	0	16	13	0	4	13	74	74	0	0	0	48	[]	0	12
8	123457133	31	60	73	33	0	0	0	0	0	0	5	1	0	0	10	3	0	21	13	0	6	13	74	74	0	0	0	51	[]	0	12
9	123457133	22	49	87	39	0	0	0	0	0	0	5	1	0	0	8	5	0	21	13	0	6	13	74	74	0	0	0	53	[]	0	12
10	123457133	20	33	86	56	0	0	0	0	0	0	4	2	0	0	9	6	0	22	15	0	6	15	74	74	0	0	0	54	[]	0	12
11	123457133	18	26	73	72	0	0	0	0	0	0	5	2	0	0	14	6	0	24	20	0	7	20	74	74	0	0	0	55	[]	0	12
12	123457133	15	22	75	77	0	0	0	0	0	0	5	2	0	0	13	7	0	27	20	0	7	20	74	74	0	0	0	56	[]	0	12
13	123457133	15	15	71	85	0	0	0	0	0	0	4	3	0	0	15	8	0	27	23	0	7	23	74	74	0	0	0	56	[]	0	12
14	123457133	14	12	60	102	0	0	0	0	0	0	3	2	0	0	16	7	0	27	26	0	7	26	74	74	0	0	0	57	[]	0	12
15	123457133	10	14	51	112	0	0	0	0	0	0	4	2	0	0	17	6	0	28	28	0	8	28	74	74	0	0	0	57	[]	0	12
16	123457133	10	9	47	122	0	0	0	0	0	0	4	2	0	0	17	5	0	28	32	0	8	32	74	74	0	0	0	57	[]	0	12
17	123457133	4	14	41	132	0	0	0	0	0	0	3	1	0	0	17	4	0	32	34	0	8	34	74	74	0	0	0	58	[]	0	12
18	123457133	3	11	38	139	0	0	0	0	0	0	2	0	0	0	18	5	0	35	36	0	8	36	74	74	0	0	0	58	[]	0	12
19	123457133	3	9	36	142	0	0	0	0	0	0	3	0	0	0	17	6	0	36	36	0	9	36	74	74	0	0	0	58	[]	0	12
20	123457133	2	7	34	148	0	0	0	0	0	0	3	0	0	0	15	7	0	38	37	0	9	37	74	74	0	0	0	59	[]	0	12
21	123457133	2	7	30	158	0	0	0	0	0	0	1	1	0	0	7	10	0	39	37	0	9	37	74	74	0	0	0	59	[]	0	12
22	123457133	1	7	28	159	0	0	0	0	0	0	1	1	0	0	6	13	0	40	39	0	9	39	74	74	0	0	0	60	[]	0	12
23	123457133	1	6	23	168	0	0	0	0	0	0	1	1	0	0	5	11	0	41	39	0	9	39	74	74	0	0	0	60	[]	0	11
24	123457133	1	4	22	172	0	0	0	0	0	0	1	1	0	0	5	10	0	42	41	0	9	41	74	74	0	0	0	60	[]	0	10
25	123457133	1	3	20	178	0	0	0	0	0	0	1	0	0	0	4	9	0	44	41	0	9	41	74	74	0	0	0	60	[]	0	10
26	123457133	1	2	19	184	0	0	0	0	0	0	1	0	0	0	4	5	0	47	41	0	9	41	74	74	0	0	0	60	[]	0	10
27	123457133	1	0	15	192	0	0	0	0	0	0	1	0	0	0	3	4	0	48	41	0	9	41	74	74	0	0	0	60	[]	0	11
28	123457133	1	0	11	198	0	0	0	0	0	0	1	0	0	0	2	3	0	49	41	0	9	41	74	74	0	0	0	60	[]	0	9
29	123457133	0	1	10	200	0	0	0	0	0	0	0	0	0	0	1	4	0	50	41	0	9	41	74	74	0	0	0	60	[]	0	7
30	123457133	0	1	8	203	0	0	0	0	0	0	0	0	0	0	1	3	0	52	41	0	9	41	74	74	0	0	0	60	[]	0	6
31	123457133	0	1	7	204	0	0	0	0	0	0	0	0	0	0	1	3	0	53	41	0	9	41	74	74	0	0	0	60	[]	0	6
