day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457045	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457045	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457045	163	47	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	23	[]	0	4
4	123457045	142	60	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	30	[]	0	5
5	123457045	88	91	31	3	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	74	0	0	0	35	[]	0	10
6	123457045	83	71	49	8	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	74	74	0	0	0	40	[]	0	12
7	123457045	82	51	60	17	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	74	74	0	0	0	41	[]	0	12
8	123457045	40	83	60	25	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	74	74	0	0	0	45	[]	0	12
9	123457045	26	74	74	31	0	0	0	0	0	0	2	0	0	0	8	1	0	9	9	0	2	9	74	74	0	0	0	49	[]	0	12
