day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457110	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457110	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457110	104	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457110	92	32	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457110	86	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457110	81	25	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457110	61	37	23	11	0	4	4	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A]	1	11
9	123457110	42	43	31	16	0	3	4	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1A]	1	12
10	123457110	34	36	44	18	0	2	5	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[1A]	1	11
11	123457110	19	37	40	24	1	2	12	7	0	0	0	0	0	0	2	0	38	8	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1A 2C]	2	12
12	123457110	10	37	41	32	1	2	11	8	0	0	0	0	0	0	2	0	38	8	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[1A 2C]	2	12
13	123457110	9	27	44	40	1	2	8	11	0	0	0	0	0	0	2	0	38	10	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1A 2C]	2	12
14	123457110	9	19	48	44	1	2	7	12	0	0	0	0	0	0	2	0	38	10	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1A 2C]	2	12
15	123457110	5	22	41	52	1	1	8	12	0	0	0	0	0	0	2	0	38	11	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1A 2C]	2	12
16	123457110	2	18	43	57	1	1	5	15	0	0	0	0	0	0	1	1	38	13	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[1A 2C]	2	12
17	123457110	2	12	36	58	1	2	8	22	0	0	0	0	0	0	2	1	57	13	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1A 2C 2B]	3	12
18	123457110	1	10	35	62	1	2	7	23	0	0	0	0	0	0	2	1	57	14	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1A 2C 2B]	3	12
19	123457110	1	9	29	69	1	2	7	23	0	0	0	0	0	0	2	1	57	14	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1A 2C 2B]	3	12
20	123457110	1	8	28	71	1	1	7	24	0	0	0	0	0	0	2	1	57	16	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1A 2C 2B]	3	11
