day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456999	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456999	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456999	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456999	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123456999	98	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123456999	94	23	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456999	70	30	26	6	8	1	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1D]	1	11
9	123456999	55	33	34	10	8	0	3	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[1D]	1	12
10	123456999	40	34	33	13	13	2	6	1	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1D 1C]	2	12
11	123456999	27	31	33	17	17	6	8	2	0	0	2	0	0	0	1	0	57	9	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1D 1C 3C]	3	12
12	123456999	19	30	39	20	17	4	10	2	0	0	1	1	0	0	0	1	57	10	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1D 1C 3C]	3	12
13	123456999	19	24	38	27	17	3	10	3	0	0	0	2	0	0	0	1	57	11	1	8	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1D 1C 3C]	3	12
14	123456999	19	22	25	29	17	3	18	6	0	0	0	2	0	0	2	1	95	12	3	15	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1D 1C 3C 2D]	4	12
15	123456999	15	19	28	33	17	3	15	9	0	0	0	2	0	0	2	1	95	13	3	15	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1D 1C 3C 2D]	4	12
16	123456999	13	19	25	38	17	3	12	12	0	0	0	2	0	0	2	1	95	13	3	15	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1D 1C 3C 2D]	4	12
17	123456999	10	14	19	28	18	2	18	28	0	0	2	2	0	0	2	1	133	15	3	23	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	56	[1D 1C 3C 2D 2B 3B]	6	12
18	123456999	8	13	19	31	18	1	18	29	0	0	2	2	0	0	2	1	133	15	3	23	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1D 1C 3C 2D 2B 3B]	6	12
19	123456999	1	10	18	31	21	3	15	38	0	0	1	3	0	0	2	1	152	16	3	25	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	59	[1D 1C 3C 2D 2B 3B 1B]	7	11
20	123456999	1	4	22	33	21	3	14	39	0	0	1	3	0	0	1	2	152	16	3	25	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	59	[1D 1C 3C 2D 2B 3B 1B]	7	11
21	123456999	1	3	18	38	21	2	11	43	0	0	1	3	0	0	1	2	152	16	3	25	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	59	[1D 1C 3C 2D 2B 3B 1B]	7	11
22	123456999	9	3	17	43	13	0	12	41	0	0	1	2	0	0	1	2	152	16	3	25	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1C 3C 2D 2B 3B 1B]	6	11
23	123456999	9	3	13	47	13	0	10	43	0	0	0	3	0	0	1	2	152	17	3	25	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1C 3C 2D 2B 3B 1B]	6	11
24	123456999	13	3	12	56	8	0	7	40	0	0	0	3	0	0	0	2	152	17	3	25	4	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[3C 2D 2B 3B 1B]	5	10
25	123456999	17	1	11	67	4	0	6	34	0	0	0	2	0	0	0	2	152	17	3	25	4	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[2D 2B 3B 1B]	4	9
26	123456999	16	2	9	69	4	0	3	37	0	0	0	2	0	0	0	2	152	17	3	25	4	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[2D 2B 3B 1B]	4	7
27	123456999	16	2	8	70	4	0	3	37	0	0	0	2	0	0	0	2	152	17	3	25	4	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[2D 2B 3B 1B]	4	7
28	123456999	16	1	8	83	4	0	2	27	0	0	0	2	0	0	0	1	152	17	3	25	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[2B 3B 1B]	3	7
29	123456999	13	4	6	85	4	0	2	27	0	0	0	2	0	0	0	1	152	18	3	25	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[2B 3B 1B]	3	7
30	123456999	11	6	6	85	4	0	1	28	0	0	0	2	0	0	0	1	152	18	3	25	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[2B 3B 1B]	3	6
