day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457085	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457085	107	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457085	94	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457085	75	37	17	3	2	3	6	0	0	0	1	0	0	0	0	0	19	2	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	8
6	123457085	74	30	21	7	2	2	7	0	0	0	1	0	0	0	0	0	19	2	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	11
7	123457085	70	24	27	11	2	1	8	0	0	0	1	0	0	0	0	0	19	3	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2D]	1	11
8	123457085	55	26	27	12	4	4	10	4	0	0	1	0	0	0	1	0	38	5	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2D 3C]	2	9
9	123457085	41	28	33	18	4	2	10	6	0	0	1	0	0	0	1	0	38	5	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[2D 3C]	2	12
10	123457085	29	32	27	20	7	4	11	11	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[2D 3C 1B]	3	12
11	123457085	17	32	24	23	10	7	13	14	0	0	1	0	0	0	3	0	76	6	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2D 3C 1B 2B]	4	12
12	123457085	12	30	27	27	10	4	13	17	0	0	0	1	0	0	3	0	76	6	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2D 3C 1B 2B]	4	12
13	123457085	11	18	28	27	10	6	20	19	0	0	0	1	0	0	4	0	95	6	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[2D 3C 1B 2B 3D]	5	12
14	123457085	11	13	30	30	10	5	18	22	0	0	0	1	0	0	3	1	95	7	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[2D 3C 1B 2B 3D]	5	12
15	123457085	9	9	30	36	10	3	18	24	0	0	0	1	0	0	2	2	95	7	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2D 3C 1B 2B 3D]	5	12
16	123457085	5	8	24	35	12	5	21	28	0	0	0	1	0	0	3	2	114	7	5	21	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[2D 3C 1B 2B 3D 1A]	6	12
17	123457085	4	6	24	38	12	2	21	31	0	0	0	1	0	0	3	2	114	7	5	21	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[2D 3C 1B 2B 3D 1A]	6	12
