day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457182	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123457182	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457182	82	43	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457182	69	47	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457182	69	37	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457182	62	29	32	9	4	1	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2B]	1	10
8	123457182	48	30	41	13	4	0	4	3	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B]	1	10
9	123457182	36	30	29	13	4	4	15	10	0	0	1	0	0	0	2	0	57	7	2	16	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 2D 1C]	3	11
10	123457182	29	31	31	17	4	3	16	10	0	0	1	0	0	0	1	1	57	7	2	16	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 2D 1C]	3	11
11	123457182	24	27	38	19	4	3	13	13	0	0	1	0	0	0	0	2	57	7	2	16	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 2D 1C]	3	11
12	123457182	13	18	16	13	10	9	33	25	0	0	2	0	0	0	3	2	133	9	5	36	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[2B 2D 1C 3D 3B 3A 2C]	7	11
13	123457182	10	12	13	13	13	8	36	31	0	0	2	0	0	0	4	2	152	9	6	42	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[2B 2D 1C 3D 3B 3A 2C 3C]	8	11
14	123457182	9	12	13	14	13	7	31	37	0	0	2	0	0	0	4	2	152	10	6	42	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[2B 2D 1C 3D 3B 3A 2C 3C]	8	11
15	123457182	8	11	13	16	13	6	27	42	0	0	2	0	0	0	4	2	152	10	6	42	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[2B 2D 1C 3D 3B 3A 2C 3C]	8	11
16	123457182	8	5	8	15	13	3	35	48	0	0	3	0	0	0	4	2	171	11	6	49	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[2B 2D 1C 3D 3B 3A 2C 3C 2A]	9	12
17	123457182	7	6	7	16	13	3	32	51	0	0	3	0	0	0	4	2	171	11	6	49	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[2B 2D 1C 3D 3B 3A 2C 3C 2A]	9	12
18	123457182	5	3	12	16	13	2	27	57	0	0	3	0	0	0	4	2	171	11	6	49	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[2B 2D 1C 3D 3B 3A 2C 3C 2A]	9	11
19	123457182	4	2	13	17	13	1	24	61	0	0	3	0	0	0	3	3	171	11	6	49	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[2B 2D 1C 3D 3B 3A 2C 3C 2A]	9	11
20	123457182	4	2	13	17	13	1	21	64	0	0	3	0	0	0	3	3	171	11	6	49	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[2B 2D 1C 3D 3B 3A 2C 3C 2A]	9	11
21	123457182	8	1	8	19	9	0	19	71	0	0	3	0	0	0	4	2	190	11	7	50	3	7	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[2D 1C 3D 3B 3A 2C 3C 2A 1A]	9	11
22	123457182	6	3	8	19	9	0	17	73	0	0	2	1	0	0	4	2	190	11	7	50	3	7	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[2D 1C 3D 3B 3A 2C 3C 2A 1A]	9	11
23	123457182	6	3	7	44	9	0	11	57	0	0	1	1	0	0	4	1	190	12	7	50	3	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3D 3B 3A 2C 3C 2A 1A]	7	8
24	123457182	5	4	7	44	9	0	9	59	0	0	1	1	0	0	3	2	190	13	7	50	3	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3D 3B 3A 2C 3C 2A 1A]	7	7
25	123457182	5	3	6	46	9	0	7	61	0	0	1	1	0	0	3	2	190	13	7	50	3	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3D 3B 3A 2C 3C 2A 1A]	7	7
26	123457182	11	3	5	89	3	0	2	28	0	0	1	0	0	0	1	1	190	16	7	50	3	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3C 2A 1A]	3	5
27	123457182	14	3	5	98	0	0	2	20	0	0	1	0	0	0	0	1	190	17	7	50	3	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2A 1A]	2	4
28	123457182	13	3	5	99	0	0	1	21	0	0	1	0	0	0	0	1	190	17	7	50	3	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2A 1A]	2	4
