day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456972	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456972	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456972	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456972	88	36	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123456972	85	33	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456972	77	26	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123456972	46	46	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123456972	24	45	49	14	2	6	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[1A]	1	12
10	123456972	13	46	55	18	2	3	6	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1A]	1	12
11	123456972	10	30	67	25	2	3	4	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1A]	1	12
12	123456972	7	26	66	33	2	2	5	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1A]	1	12
13	123456972	6	14	64	36	2	2	11	7	0	0	0	0	0	0	2	0	38	6	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[1A 1B]	2	12
14	123456972	4	12	46	46	4	3	13	13	0	0	1	0	0	0	2	0	57	7	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1A 1B 1C]	3	12
15	123456972	2	11	41	54	4	3	12	14	0	0	0	1	0	0	2	0	57	7	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1A 1B 1C]	3	12
16	123456972	0	10	40	58	4	1	13	15	0	0	0	1	0	0	2	0	57	7	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1A 1B 1C]	3	12
17	123456972	0	7	27	50	4	2	19	30	0	0	0	1	0	0	3	1	95	8	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3B]	5	12
18	123456972	0	4	28	52	4	1	18	32	0	0	0	1	0	0	2	2	95	9	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3B]	5	12
19	123456972	0	2	29	53	4	0	16	35	0	0	0	1	0	0	2	2	95	9	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3B]	5	12
20	123456972	0	2	23	59	4	0	13	38	0	0	0	1	0	0	2	2	95	9	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3B]	5	12
21	123456972	0	1	23	60	4	0	10	41	0	0	0	1	0	0	1	3	95	9	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3B]	5	12
22	123456972	0	1	22	61	4	0	9	42	0	0	0	1	0	0	1	3	95	9	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3B]	5	12
23	123456972	2	0	19	63	2	0	9	44	0	0	0	1	0	0	2	2	114	9	5	20	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1B 1C 1D 3B 2C]	5	11
24	123456972	2	0	17	65	2	0	9	44	0	0	0	1	0	0	2	2	114	12	5	20	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1B 1C 1D 3B 2C]	5	11
25	123456972	1	1	12	70	2	0	8	45	0	0	0	1	0	0	2	2	114	13	5	20	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1B 1C 1D 3B 2C]	5	11
26	123456972	1	0	10	73	2	0	6	47	0	0	0	1	0	0	2	2	114	14	5	20	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1B 1C 1D 3B 2C]	5	11
27	123456972	1	0	9	86	2	0	5	37	0	0	0	1	0	0	2	1	114	14	5	20	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1C 1D 3B 2C]	4	10
28	123456972	3	0	8	97	0	0	3	30	0	0	0	0	0	0	2	1	114	14	5	20	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1D 3B 2C]	3	8
29	123456972	3	0	4	101	0	0	3	30	0	0	0	0	0	0	2	1	114	14	5	20	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1D 3B 2C]	3	6
30	123456972	3	0	3	102	0	0	3	30	0	0	0	0	0	0	1	2	114	14	5	20	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1D 3B 2C]	3	5
31	123456972	3	0	3	126	0	0	1	10	0	0	0	0	0	0	0	1	114	14	5	20	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C]	1	3
32	123456972	3	0	3	126	0	0	1	10	0	0	0	0	0	0	0	1	114	15	5	20	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C]	1	3
33	123456972	3	0	3	126	0	0	1	10	0	0	0	0	0	0	0	1	114	15	5	20	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C]	1	3
34	123456972	3	0	3	126	0	0	1	10	0	0	0	0	0	0	0	1	114	17	5	20	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C]	1	3
35	123456972	3	0	3	126	0	0	1	10	0	0	0	0	0	0	0	1	114	18	5	20	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C]	1	3
36	123456972	3	0	3	126	0	0	1	10	0	0	0	0	0	0	0	1	114	19	5	20	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C]	1	3
37	123456972	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	114	20	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
38	123456972	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	114	20	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
39	123456972	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	114	20	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
40	123456972	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	114	20	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
41	123456972	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	21	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
42	123456972	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	21	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
43	123456972	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	22	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
44	123456972	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	22	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
45	123456972	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	22	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
46	123456972	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	25	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
47	123456972	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	25	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
48	123456972	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	25	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
49	123456972	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
50	123456972	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
51	123456972	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
52	123456972	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	114	27	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
53	123456972	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	114	31	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
54	123456972	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	114	32	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
55	123456972	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
56	123456972	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
57	123456972	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
58	123456972	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
59	123456972	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
60	123456972	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	114	35	5	20	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
