day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457099	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457099	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457099	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457099	97	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457099	95	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457099	86	25	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457099	62	36	25	9	8	2	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1C]	1	12
9	123457099	36	45	30	9	10	5	4	3	0	0	0	0	0	0	2	0	38	5	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[1C 2D]	2	11
10	123457099	23	35	28	10	11	12	15	6	0	0	1	0	0	0	1	2	76	8	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1C 2D 2A 2C]	4	10
11	123457099	20	25	27	12	12	13	24	6	0	0	2	0	0	0	1	2	95	10	3	22	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1C 2D 2A 2C 3D]	5	11
12	123457099	17	21	32	14	12	8	25	10	0	0	2	0	0	0	1	2	95	10	3	22	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1C 2D 2A 2C 3D]	5	12
13	123457099	8	15	24	13	21	6	31	19	0	0	2	0	0	0	3	2	133	11	5	30	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1C 2D 2A 2C 3D 1D 1A]	7	11
14	123457099	7	11	27	15	21	4	26	26	0	0	2	0	0	0	3	2	133	11	5	30	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2C 3D 1D 1A]	7	12
15	123457099	6	9	22	11	21	3	30	34	0	0	1	1	0	0	4	2	152	12	6	37	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	50	[1C 2D 2A 2C 3D 1D 1A 2B]	8	12
16	123457099	2	5	19	10	24	6	30	39	0	0	2	1	0	0	4	2	171	13	6	39	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1C 2D 2A 2C 3D 1D 1A 2B 3A]	9	12
17	123457099	0	4	21	11	24	6	23	46	0	0	2	1	0	0	4	2	171	13	6	39	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1C 2D 2A 2C 3D 1D 1A 2B 3A]	9	12
18	123457099	0	3	19	14	24	3	23	49	0	0	2	1	0	0	4	2	171	13	6	39	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1C 2D 2A 2C 3D 1D 1A 2B 3A]	9	12
19	123457099	0	1	11	12	24	1	29	56	0	0	2	1	0	0	2	5	190	13	7	45	3	7	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[1C 2D 2A 2C 3D 1D 1A 2B 3A 3B]	10	11
20	123457099	0	1	10	13	24	0	26	60	0	0	1	2	0	0	0	7	190	13	7	45	3	7	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[1C 2D 2A 2C 3D 1D 1A 2B 3A 3B]	10	11
21	123457099	0	1	8	15	24	0	22	64	0	0	1	2	0	0	0	7	190	13	7	45	3	7	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[1C 2D 2A 2C 3D 1D 1A 2B 3A 3B]	10	11
22	123457099	8	1	6	21	16	0	19	64	0	0	1	2	0	0	0	6	190	13	7	45	3	7	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[2D 2A 2C 3D 1D 1A 2B 3A 3B]	9	10
23	123457099	8	3	5	32	14	0	14	60	0	0	1	2	0	0	0	5	190	13	7	45	3	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[2A 2C 3D 1D 1A 2B 3A 3B]	8	9
24	123457099	9	3	1	47	13	0	9	55	0	0	1	1	0	0	1	4	209	13	8	48	3	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[3D 1D 1A 2B 3A 3B 1B]	7	7
25	123457099	10	3	1	58	12	0	8	46	0	0	1	0	0	0	1	4	209	14	8	48	3	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1D 1A 2B 3A 3B 1B]	6	6
26	123457099	10	2	1	59	12	0	7	47	0	0	1	0	0	0	1	4	209	15	8	48	3	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1D 1A 2B 3A 3B 1B]	6	6
27	123457099	19	1	2	74	3	0	5	36	0	0	1	0	0	0	1	2	209	16	8	48	3	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2B 3A 3B 1B]	4	6
28	123457099	19	1	1	75	3	0	5	36	0	0	1	0	0	0	1	2	209	16	8	48	3	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2B 3A 3B 1B]	4	5
29	123457099	18	2	1	87	3	0	4	26	0	0	1	0	0	0	1	1	209	17	8	48	3	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3A 3B 1B]	3	4
30	123457099	20	3	1	96	0	0	4	18	0	0	0	0	0	0	1	1	209	17	8	48	3	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3B 1B]	2	3
31	123457099	20	3	1	96	0	0	2	20	0	0	0	0	0	0	0	2	209	17	8	48	3	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3B 1B]	2	3
32	123457099	19	3	2	96	0	0	2	20	0	0	0	0	0	0	0	2	209	18	8	48	3	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[3B 1B]	2	4
33	123457099	17	4	3	108	0	0	1	10	0	0	0	0	0	0	0	1	209	18	8	48	3	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1B]	1	4
