day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456937	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456937	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456937	110	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456937	94	27	11	0	6	2	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2B]	1	6
6	123456937	91	21	19	1	6	2	2	1	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2B]	1	8
7	123456937	89	20	17	6	6	1	2	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2B]	1	8
8	123456937	74	30	21	7	6	1	2	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[2B]	1	10
9	123456937	57	34	29	12	6	1	2	2	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2B]	1	12
10	123456937	47	35	24	14	8	3	6	5	0	0	0	0	0	0	1	1	38	10	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2B 3B]	2	12
11	123456937	35	40	29	16	8	2	7	5	0	0	0	0	0	0	1	1	38	11	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2B 3B]	2	12
12	123456937	28	32	32	16	9	4	10	10	0	0	0	0	0	0	2	1	57	12	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 3B 1B]	3	12
13	123456937	27	27	32	22	9	4	8	12	0	0	0	0	0	0	2	1	57	12	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2B 3B 1B]	3	12
14	123456937	25	23	34	26	9	3	7	14	0	0	0	0	0	0	2	1	57	13	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[2B 3B 1B]	3	12
15	123456937	13	21	34	28	14	3	8	19	0	0	1	0	0	0	2	1	76	15	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2B 3B 1B 1D]	4	12
16	123456937	9	20	34	33	14	3	7	20	0	0	1	0	0	0	2	1	76	16	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2B 3B 1B 1D]	4	12
17	123456937	3	21	33	39	14	2	6	22	0	0	1	0	0	0	2	1	76	17	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2B 3B 1B 1D]	4	12
18	123456937	1	18	34	43	14	2	6	22	0	0	1	0	0	0	2	1	76	17	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2B 3B 1B 1D]	4	12
19	123456937	7	10	35	44	8	2	8	26	0	0	2	0	0	0	2	0	95	18	3	15	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 1B 1D 2A]	4	11
20	123456937	6	7	37	46	8	1	8	27	0	0	2	0	0	0	2	0	95	18	3	15	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3B 1B 1D 2A]	4	11
21	123456937	5	6	29	44	9	1	11	34	0	0	2	0	0	0	3	0	114	18	4	20	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[3B 1B 1D 2A 3C]	5	11
22	123456937	4	7	27	46	9	0	10	36	0	0	2	0	0	0	2	1	114	19	4	20	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3B 1B 1D 2A 3C]	5	11
23	123456937	4	6	22	52	9	0	9	37	0	0	2	0	0	0	2	1	114	20	4	20	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3B 1B 1D 2A 3C]	5	10
24	123456937	6	6	21	63	7	0	8	29	0	0	0	2	0	0	0	2	114	22	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1B 1D 2A 3C]	4	8
25	123456937	6	6	20	64	7	0	7	30	0	0	0	2	0	0	0	2	114	23	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1B 1D 2A 3C]	4	8
26	123456937	7	5	18	78	6	0	5	22	0	0	0	2	0	0	0	1	114	23	4	20	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[1D 2A 3C]	3	8
27	123456937	6	4	18	80	6	0	3	24	0	0	0	2	0	0	0	1	114	23	4	20	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[1D 2A 3C]	3	9
28	123456937	5	4	18	81	6	0	3	24	0	0	0	2	0	0	0	1	114	24	4	20	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1D 2A 3C]	3	9
29	123456937	10	2	17	91	1	0	2	19	0	0	0	1	0	0	0	1	114	24	4	20	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[2A 3C]	2	9
30	123456937	9	2	17	92	1	0	2	19	0	0	0	1	0	0	0	1	114	27	4	20	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 3C]	2	9
31	123456937	9	2	13	84	1	0	3	29	0	0	0	1	0	0	1	1	133	28	5	22	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 3C 1A]	3	9
32	123456937	8	3	8	77	1	0	5	38	0	0	0	1	0	0	2	1	152	28	6	24	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2A 3C 1A 3D]	4	8
33	123456937	7	3	9	89	1	0	4	28	0	0	0	0	0	0	2	1	152	28	6	24	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[3C 1A 3D]	3	8
34	123456937	7	3	7	91	1	0	3	29	0	0	0	0	0	0	2	1	152	28	6	24	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[3C 1A 3D]	3	7
35	123456937	8	3	6	103	0	0	2	20	0	0	0	0	0	0	2	0	152	28	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 3D]	2	6
36	123456937	8	3	6	103	0	0	1	21	0	0	0	0	0	0	1	1	152	29	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 3D]	2	6
37	123456937	8	3	4	105	0	0	1	21	0	0	0	0	0	0	1	1	152	29	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 3D]	2	5
38	123456937	8	2	5	105	0	0	1	21	0	0	0	0	0	0	1	1	152	29	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 3D]	2	6
39	123456937	7	3	4	106	0	0	1	21	0	0	0	0	0	0	1	1	152	29	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 3D]	2	5
40	123456937	6	4	4	106	0	0	1	21	0	0	0	0	0	0	1	1	152	30	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[1A 3D]	2	5
41	123456937	6	3	4	107	0	0	1	21	0	0	0	0	0	0	0	2	152	30	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[1A 3D]	2	4
42	123456937	6	3	3	108	0	0	1	21	0	0	0	0	0	0	0	2	152	32	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[1A 3D]	2	4
43	123456937	5	3	4	108	0	0	1	21	0	0	0	0	0	0	0	2	152	34	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[1A 3D]	2	4
44	123456937	5	2	5	108	0	0	1	21	0	0	0	0	0	0	0	2	152	35	6	24	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[1A 3D]	2	5
45	123456937	4	2	6	120	0	0	1	10	0	0	0	0	0	0	0	1	152	36	6	24	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[3D]	1	5
46	123456937	3	2	6	133	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
47	123456937	2	2	6	134	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
48	123456937	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
49	123456937	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
50	123456937	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
51	123456937	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
52	123456937	2	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	152	39	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
53	123456937	2	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	152	40	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
54	123456937	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	152	41	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
55	123456937	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	152	41	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
56	123456937	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	152	42	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
57	123456937	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	152	44	6	24	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
