day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456966	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456966	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456966	119	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123456966	99	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456966	94	26	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456966	91	21	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
8	123456966	71	24	16	9	11	3	6	2	0	0	1	0	0	0	1	0	38	5	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3C 2D]	2	7
9	123456966	57	27	14	10	17	4	9	3	0	0	2	0	0	0	1	0	57	6	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3C 2D 1C]	3	8
10	123456966	50	21	13	11	17	9	11	7	0	0	2	0	0	0	3	0	95	7	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3C 2D 1C 3D]	4	11
11	123456966	44	22	10	7	19	9	13	14	0	0	2	0	0	0	4	0	114	7	4	15	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3C 2D 1C 3D 2B]	5	10
12	123456966	41	19	14	9	19	2	19	15	0	0	2	0	0	0	4	0	114	7	4	15	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3C 2D 1C 3D 2B]	5	11
13	123456966	41	15	15	12	19	2	15	19	0	0	2	0	0	0	3	1	114	8	4	15	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3C 2D 1C 3D 2B]	5	9
