day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456845	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456845	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456845	100	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456845	84	41	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456845	75	33	17	7	5	4	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D]	1	10
7	123456845	66	27	18	9	11	4	6	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3D 2B]	2	11
8	123456845	36	32	28	12	20	5	7	1	0	0	0	0	0	0	3	0	57	6	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[3D 2B 2A]	3	12
9	123456845	24	31	37	16	20	5	7	1	0	0	0	0	0	0	1	2	57	6	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[3D 2B 2A]	3	12
10	123456845	13	28	46	21	20	3	8	2	0	0	0	0	0	0	1	2	57	6	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3D 2B 2A]	3	12
11	123456845	8	29	42	29	20	3	7	3	0	0	0	0	0	0	1	2	57	7	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3D 2B 2A]	3	12
12	123456845	4	25	44	35	20	3	7	3	0	0	0	0	0	0	1	2	57	7	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3D 2B 2A]	3	12
13	123456845	4	21	43	40	20	1	8	4	0	0	0	0	0	0	1	2	57	7	3	6	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3D 2B 2A]	3	12
14	123456845	3	17	38	38	21	1	12	10	0	0	1	0	0	0	1	2	76	8	3	10	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3D 2B 2A 3C]	4	12
15	123456845	1	6	32	45	22	5	14	14	0	0	1	0	0	0	2	2	95	8	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3D 2B 2A 3C 3A]	5	12
16	123456845	1	4	25	42	22	4	20	20	0	0	1	0	0	0	3	2	114	8	5	21	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[3D 2B 2A 3C 3A 2D]	6	12
17	123456845	1	3	23	45	22	3	16	25	0	0	1	0	0	0	3	2	114	8	5	21	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[3D 2B 2A 3C 3A 2D]	6	11
18	123456845	0	4	20	48	22	1	18	25	0	0	1	0	0	0	2	3	114	9	5	21	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[3D 2B 2A 3C 3A 2D]	6	11
19	123456845	0	2	14	44	22	1	20	34	0	0	1	0	0	0	3	3	133	9	6	25	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 2B 2A 3C 3A 2D 1B]	7	11
20	123456845	4	2	12	42	17	1	17	42	0	0	2	0	0	0	1	4	152	10	6	26	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2B 2A 3C 3A 2D 1B 2C]	7	10
21	123456845	10	1	11	50	11	0	13	42	0	0	2	0	0	0	0	4	152	10	6	26	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[2A 3C 3A 2D 1B 2C]	6	10
22	123456845	17	2	10	55	2	0	13	40	0	0	2	0	0	0	0	3	152	10	6	26	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3C 3A 2D 1B 2C]	5	10
23	123456845	15	2	11	56	2	0	11	42	0	0	2	0	0	0	0	3	152	10	6	26	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3C 3A 2D 1B 2C]	5	11
