day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456993	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456993	103	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456993	82	37	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456993	66	40	23	3	2	3	4	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	8
6	123456993	62	32	33	5	2	3	4	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	11
7	123456993	58	23	40	11	2	2	3	4	0	0	0	0	0	0	0	1	19	1	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D]	1	12
8	123456993	40	28	37	15	4	4	5	9	0	0	1	0	0	0	0	1	38	3	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3D 2C]	2	12
9	123456993	29	31	39	21	4	2	7	9	0	0	1	0	0	0	0	1	38	3	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3D 2C]	2	12
10	123456993	23	25	45	27	4	0	8	10	0	0	1	0	0	0	0	1	38	4	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3D 2C]	2	12
11	123456993	14	32	37	37	4	0	7	11	0	0	1	0	0	0	0	1	38	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3D 2C]	2	12
12	123456993	9	26	45	40	4	0	7	11	0	0	1	0	0	0	0	1	38	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3D 2C]	2	12
13	123456993	9	20	46	45	4	0	6	12	0	0	1	0	0	0	0	1	38	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3D 2C]	2	12
14	123456993	9	12	50	49	4	0	5	13	0	0	1	0	0	0	0	1	38	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3D 2C]	2	12
15	123456993	5	11	44	48	5	2	8	18	0	0	1	0	0	0	1	1	57	5	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2C 1C]	3	12
16	123456993	3	7	36	38	5	2	17	31	0	0	1	0	0	0	3	1	95	7	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3D 2C 1C 2A 2D]	5	12
17	123456993	1	6	34	43	5	2	16	32	0	0	1	0	0	0	2	2	95	7	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3D 2C 1C 2A 2D]	5	12
18	123456993	1	3	33	47	5	1	14	35	0	0	0	1	0	0	2	2	95	7	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3D 2C 1C 2A 2D]	5	12
19	123456993	3	2	20	47	3	2	16	45	0	0	1	1	0	0	3	1	133	9	5	23	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[2C 1C 2A 2D 1D 3A]	6	11
20	123456993	3	0	19	50	3	2	15	46	0	0	1	1	0	0	3	1	133	9	5	23	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[2C 1C 2A 2D 1D 3A]	6	11
21	123456993	3	0	17	52	3	2	12	49	0	0	1	1	0	0	3	1	133	9	5	23	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[2C 1C 2A 2D 1D 3A]	6	11
22	123456993	3	2	15	64	1	2	9	43	0	0	1	0	0	0	3	1	133	9	5	23	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1C 2A 2D 1D 3A]	5	10
23	123456993	3	2	11	68	1	0	11	43	0	0	1	0	0	0	3	1	133	9	5	23	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1C 2A 2D 1D 3A]	5	10
