day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457116	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457116	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
4	123457116	111	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457116	96	27	18	2	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457116	93	21	26	3	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457116	90	17	31	5	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457116	66	39	31	7	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
9	123457116	58	37	36	12	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457116	42	37	39	14	4	2	5	0	0	0	0	1	0	0	0	0	38	6	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1B]	1	12
11	123457116	35	35	45	16	4	2	4	1	0	0	0	1	0	0	1	0	57	6	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1B]	1	12
12	123457116	18	33	41	15	8	5	14	6	0	0	0	1	0	0	3	0	95	6	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 3D 1A]	3	12
13	123457116	18	20	49	20	8	5	12	8	0	0	0	1	0	0	3	0	95	7	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 3D 1A]	3	12
14	123457116	17	11	49	30	8	2	13	10	0	0	0	1	0	0	3	0	95	7	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1B 3D 1A]	3	12
15	123457116	12	15	47	33	8	2	13	10	0	0	0	1	0	0	2	1	95	7	3	13	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1B 3D 1A]	3	12
16	123457116	6	14	41	35	10	3	16	15	0	0	0	1	0	0	2	1	114	7	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1B 3D 1A 2C]	4	12
17	123457116	4	11	32	37	11	3	18	23	0	0	0	1	0	0	3	1	133	7	4	22	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1B 3D 1A 2C 2A]	5	12
18	123457116	3	8	31	42	11	1	18	25	0	0	0	1	0	0	2	2	133	7	4	22	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1B 3D 1A 2C 2A]	5	12
