day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457138	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457138	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457138	109	17	6	0	7	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2A]	1	5
5	123457138	99	24	9	0	7	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2A]	1	6
6	123457138	91	25	16	0	7	2	2	0	0	0	0	0	0	0	0	1	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2A]	1	9
7	123457138	88	20	21	3	7	1	3	0	0	0	0	0	0	0	0	1	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2A]	1	10
8	123457138	64	31	18	7	14	3	5	0	0	0	0	0	0	0	1	1	38	3	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2A 3A]	2	10
9	123457138	51	32	27	10	14	2	6	0	0	0	0	0	0	0	1	1	38	4	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2A 3A]	2	11
10	123457138	41	27	39	13	14	1	7	0	0	0	0	0	0	0	1	1	38	5	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2A 3A]	2	11
11	123457138	26	25	30	15	21	2	15	6	0	0	0	0	0	0	3	1	76	5	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2A 3A 2D 1B]	4	11
12	123457138	22	23	29	22	21	1	12	10	0	0	0	0	0	0	2	2	76	5	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[2A 3A 2D 1B]	4	11
13	123457138	20	22	30	24	21	1	11	11	0	0	0	0	0	0	2	2	76	5	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2A 3A 2D 1B]	4	12
14	123457138	20	16	32	28	21	0	11	12	0	0	0	0	0	0	1	3	76	7	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2A 3A 2D 1B]	4	12
15	123457138	13	13	28	30	24	3	11	17	0	0	0	0	0	0	2	3	95	7	5	15	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[2A 3A 2D 1B 1A]	5	12
16	123457138	11	10	29	34	24	3	8	20	0	0	0	0	0	0	2	3	95	7	5	15	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[2A 3A 2D 1B 1A]	5	12
17	123457138	9	11	24	40	24	2	7	22	0	0	0	0	0	0	2	3	95	7	5	15	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[2A 3A 2D 1B 1A]	5	10
18	123457138	15	8	17	44	17	1	12	25	0	0	0	0	0	0	3	2	114	7	6	21	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[3A 2D 1B 1A 3D]	5	10
19	123457138	14	6	17	47	17	1	10	27	0	0	0	0	0	0	3	2	114	7	6	21	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[3A 2D 1B 1A 3D]	5	10
20	123457138	14	5	17	48	17	0	10	28	0	0	0	0	0	0	3	2	114	7	6	21	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[3A 2D 1B 1A 3D]	5	10
