day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456842	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456842	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456842	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456842	94	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456842	90	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456842	81	19	29	3	7	1	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	11
8	123456842	59	36	29	8	7	0	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1D]	1	10
9	123456842	42	40	30	8	9	4	5	4	0	0	0	0	0	0	2	0	38	7	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 1C]	2	10
10	123456842	35	37	32	16	9	3	5	5	0	0	0	0	0	0	2	0	38	8	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 1C]	2	11
11	123456842	30	29	42	19	9	2	5	6	0	0	0	0	0	0	2	0	38	8	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 1C]	2	12
12	123456842	21	32	39	28	9	2	4	7	0	0	0	0	0	0	2	0	38	8	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1D 1C]	2	12
13	123456842	21	24	37	38	9	2	4	7	0	0	0	0	0	0	2	0	38	10	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1D 1C]	2	12
14	123456842	18	20	37	45	9	1	5	7	0	0	0	0	0	0	2	0	38	10	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1D 1C]	2	12
