day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457241	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457241	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457241	100	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457241	82	37	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457241	81	29	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123457241	80	20	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
8	123457241	57	32	32	11	4	2	3	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	12
9	123457241	46	35	37	14	4	1	4	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1C]	1	11
10	123457241	30	44	40	18	4	1	4	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1C]	1	11
11	123457241	22	36	54	20	4	1	4	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1C]	1	12
12	123457241	13	33	59	27	4	1	4	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1C]	1	12
13	123457241	10	22	59	29	5	3	9	5	0	0	0	0	0	0	2	0	38	9	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1C 2B]	2	12
14	123457241	10	11	55	32	5	3	14	11	0	0	0	0	0	0	3	0	57	11	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1C 2B 1B]	3	12
15	123457241	6	14	43	45	5	2	12	14	0	0	0	0	0	0	2	1	57	11	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1C 2B 1B]	3	12
16	123457241	3	11	40	42	5	1	13	25	0	0	1	0	0	0	1	2	76	12	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 2B 1B 3D]	4	12
17	123457241	0	9	38	49	5	0	10	29	0	0	1	0	0	0	1	2	76	12	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 2B 1B 3D]	4	12
18	123457241	0	6	22	44	5	1	19	41	0	0	2	0	0	0	1	3	114	14	4	23	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1C 2B 1B 3D 2C 1D]	6	12
19	123457241	0	3	16	41	5	1	19	52	0	0	2	0	0	0	2	3	133	14	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1C 2B 1B 3D 2C 1D 1A]	7	11
20	123457241	0	2	17	41	5	1	17	54	0	0	2	0	0	0	2	3	133	14	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1C 2B 1B 3D 2C 1D 1A]	7	11
21	123457241	0	2	14	44	5	1	14	57	0	0	0	2	0	0	2	3	133	14	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1C 2B 1B 3D 2C 1D 1A]	7	10
22	123457241	4	2	12	54	1	1	12	52	0	0	0	2	0	0	2	2	133	14	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2B 1B 3D 2C 1D 1A]	6	10
23	123457241	4	2	11	55	1	1	10	54	0	0	0	2	0	0	2	2	133	14	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2B 1B 3D 2C 1D 1A]	6	10
24	123457241	4	1	12	55	1	1	10	54	0	0	0	2	0	0	2	2	133	18	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2B 1B 3D 2C 1D 1A]	6	10
25	123457241	4	1	11	56	1	0	10	55	0	0	0	2	0	0	1	3	133	18	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2B 1B 3D 2C 1D 1A]	6	10
26	123457241	3	2	8	59	1	0	8	57	0	0	0	2	0	0	1	3	133	18	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2B 1B 3D 2C 1D 1A]	6	9
27	123457241	4	2	7	71	0	0	6	49	0	0	0	2	0	0	1	2	133	18	5	28	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1B 3D 2C 1D 1A]	5	7
28	123457241	4	2	7	83	0	0	5	39	0	0	0	2	0	0	1	1	133	19	5	28	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3D 2C 1D 1A]	4	7
29	123457241	3	1	8	84	0	0	5	39	0	0	0	2	0	0	1	1	133	20	5	28	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3D 2C 1D 1A]	4	8
30	123457241	3	1	8	96	0	0	4	29	0	0	0	1	0	0	0	2	133	22	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[2C 1D 1A]	3	8
31	123457241	2	1	8	97	0	0	3	30	0	0	0	1	0	0	0	2	133	22	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2C 1D 1A]	3	7
