day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457268	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457268	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457268	96	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123457268	81	43	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457268	74	29	25	4	5	4	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	10
7	123457268	69	26	28	9	5	3	3	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	10
8	123457268	54	37	31	10	5	2	4	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D]	1	10
9	123457268	43	39	37	13	5	2	3	1	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D]	1	11
10	123457268	32	35	35	18	6	3	11	2	0	0	2	0	0	0	0	0	38	10	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3D 2A]	2	12
11	123457268	20	38	40	22	6	2	10	4	0	0	1	1	0	0	0	0	38	12	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3D 2A]	2	12
12	123457268	12	36	39	21	8	5	11	9	0	0	1	1	0	0	1	0	57	12	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3D 2A 2D]	3	12
13	123457268	11	25	45	27	8	3	13	9	0	0	1	1	0	0	0	1	57	12	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3D 2A 2D]	3	12
14	123457268	11	17	42	38	8	1	13	11	0	0	1	1	0	0	0	1	57	12	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3D 2A 2D]	3	12
15	123457268	7	13	43	45	8	0	12	13	0	0	1	1	0	0	0	1	57	12	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3D 2A 2D]	3	12
