day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456800	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456800	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456800	99	25	7	1	9	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3D]	1	4
5	123456800	85	32	14	1	9	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3D]	1	8
6	123456800	81	29	18	4	9	1	1	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	11
7	123456800	79	21	27	5	9	0	2	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3D]	1	11
8	123456800	60	25	26	9	16	0	6	0	0	0	0	1	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 3B]	2	11
9	123456800	42	33	34	11	16	0	5	1	0	0	0	1	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[3D 3B]	2	12
10	123456800	30	39	36	15	16	0	5	1	0	0	0	1	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3D 3B]	2	11
11	123456800	20	40	40	20	16	0	4	2	0	0	0	1	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3D 3B]	2	12
12	123456800	13	39	48	20	16	0	4	2	0	0	0	1	0	0	0	1	38	7	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[3D 3B]	2	12
13	123456800	11	27	49	21	16	5	7	5	0	0	0	1	0	0	1	1	57	7	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3D 3B 1A]	3	12
14	123456800	11	18	46	21	16	6	9	13	0	0	0	1	0	0	2	1	76	7	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3D 3B 1A 1D]	4	11
15	123456800	4	19	37	24	16	7	15	17	0	0	0	1	0	0	3	1	95	7	4	20	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3D 3B 1A 1D 3A]	5	11
16	123456800	3	13	22	22	16	10	26	25	0	0	1	1	0	0	4	1	133	8	5	31	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[3D 3B 1A 1D 3A 2C 1C]	7	11
17	123456800	2	9	18	19	17	11	26	34	0	0	0	2	0	0	4	2	152	8	6	35	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[3D 3B 1A 1D 3A 2C 1C 2A]	8	11
18	123456800	10	8	19	23	8	7	25	37	0	0	0	1	0	0	4	2	152	8	6	35	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[3B 1A 1D 3A 2C 1C 2A]	7	11
19	123456800	9	8	18	25	8	6	24	39	0	0	0	1	0	0	3	3	152	8	6	35	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[3B 1A 1D 3A 2C 1C 2A]	7	11
20	123456800	8	7	18	27	8	5	21	43	0	0	0	1	0	0	3	3	152	8	6	35	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[3B 1A 1D 3A 2C 1C 2A]	7	11
21	123456800	8	4	20	28	8	3	21	45	0	0	0	1	0	0	2	4	152	8	6	35	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[3B 1A 1D 3A 2C 1C 2A]	7	11
22	123456800	15	3	16	38	1	2	19	44	0	0	0	1	0	0	2	3	152	9	6	35	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1A 1D 3A 2C 1C 2A]	6	10
23	123456800	12	6	15	39	1	1	17	47	0	0	0	1	0	0	2	3	152	9	6	35	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1A 1D 3A 2C 1C 2A]	6	10
24	123456800	12	4	15	41	1	1	13	51	0	0	0	1	0	0	1	4	152	9	6	35	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1A 1D 3A 2C 1C 2A]	6	10
25	123456800	11	5	13	43	1	1	11	53	0	0	0	1	0	0	1	4	152	9	6	35	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1A 1D 3A 2C 1C 2A]	6	10
26	123456800	9	5	15	43	1	1	11	53	0	0	0	1	0	0	1	4	152	10	6	35	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1D 3A 2C 1C 2A]	6	11
27	123456800	9	5	13	57	1	1	8	45	0	0	0	1	0	0	1	3	152	10	6	35	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[1D 3A 2C 1C 2A]	5	10
28	123456800	9	5	10	72	1	0	8	35	0	0	0	1	0	0	1	2	152	11	6	35	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[3A 2C 1C 2A]	4	8
29	123456800	7	5	12	84	1	0	5	27	0	0	0	1	0	0	1	1	152	12	6	35	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[2C 1C 2A]	3	8
