day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457285	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457285	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457285	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457285	96	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457285	91	27	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457285	82	19	23	8	7	0	2	2	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3C]	1	10
8	123457285	49	28	21	10	20	3	5	5	0	0	1	0	0	0	2	0	57	6	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3C 2B 1A]	3	12
9	123457285	27	36	23	10	27	1	9	7	0	0	1	0	0	0	3	0	76	6	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3C 2B 1A 3B]	4	12
10	123457285	19	34	28	15	27	0	9	8	0	0	1	0	0	0	2	1	76	6	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3C 2B 1A 3B]	4	12
11	123457285	13	28	36	19	27	0	8	9	0	0	1	0	0	0	2	1	76	7	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3C 2B 1A 3B]	4	12
12	123457285	7	21	43	25	27	0	6	11	0	0	1	0	0	0	2	1	76	7	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3C 2B 1A 3B]	4	12
13	123457285	6	16	45	29	27	0	5	12	0	0	1	0	0	0	2	1	76	9	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3C 2B 1A 3B]	4	12
14	123457285	6	9	50	31	27	0	5	12	0	0	1	0	0	0	2	1	76	9	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3C 2B 1A 3B]	4	12
15	123457285	4	9	43	40	27	0	4	13	0	0	1	0	0	0	2	1	76	10	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3C 2B 1A 3B]	4	12
16	123457285	3	8	41	44	27	0	4	13	0	0	0	1	0	0	2	1	76	10	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3C 2B 1A 3B]	4	11
17	123457285	2	7	36	51	27	0	4	13	0	0	0	1	0	0	2	1	76	11	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3C 2B 1A 3B]	4	11
18	123457285	1	5	35	55	27	0	2	15	0	0	0	1	0	0	1	2	76	12	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3C 2B 1A 3B]	4	11
19	123457285	1	5	31	59	27	0	2	15	0	0	0	1	0	0	1	2	76	13	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3C 2B 1A 3B]	4	11
20	123457285	1	3	25	55	27	0	5	23	0	0	1	1	0	0	1	2	95	14	3	12	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3C 2B 1A 3B 3A]	5	9
21	123457285	8	2	26	60	20	0	5	19	0	0	1	0	0	0	1	2	95	15	3	12	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2B 1A 3B 3A]	4	9
22	123457285	20	3	21	76	7	0	3	12	0	0	1	0	0	0	1	0	95	16	3	12	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3B 3A]	2	8
23	123457285	25	4	20	83	0	0	3	8	0	0	1	0	0	0	0	0	95	18	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	7
24	123457285	22	5	17	88	0	0	3	8	0	0	1	0	0	0	0	0	95	18	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	9
25	123457285	22	3	17	90	0	0	3	8	0	0	1	0	0	0	0	0	95	20	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	9
26	123457285	19	6	13	94	0	0	3	8	0	0	1	0	0	0	0	0	95	20	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	8
27	123457285	19	5	10	98	0	0	1	10	0	0	1	0	0	0	0	0	95	21	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	8
28	123457285	18	4	8	102	0	0	1	10	0	0	1	0	0	0	0	0	95	21	3	12	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[3A]	1	7
29	123457285	16	6	4	105	0	0	1	10	0	0	2	0	0	0	0	0	114	22	3	12	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[3A]	1	5
30	123457285	15	5	4	107	0	0	1	10	0	0	1	1	0	0	0	0	114	23	3	12	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3A]	1	3
31	123457285	14	3	5	109	0	0	1	10	0	0	1	1	0	0	0	0	114	24	3	12	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3A]	1	6
32	123457285	12	5	4	110	0	0	1	10	0	0	1	1	0	0	0	0	114	26	3	12	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3A]	1	6
33	123457285	12	4	4	111	0	0	1	10	0	0	1	1	0	0	0	0	114	27	3	12	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3A]	1	5
34	123457285	8	2	5	117	3	1	1	6	0	0	1	0	0	0	0	0	133	27	3	13	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3B]	1	5
35	123457285	8	2	4	118	3	1	1	6	0	0	1	0	0	0	0	0	133	27	3	13	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3B]	1	4
36	123457285	7	3	3	119	3	0	2	6	0	0	1	0	0	0	0	0	133	27	3	13	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3B]	1	4
37	123457285	7	2	2	121	3	0	2	6	0	0	1	0	0	0	0	0	133	29	3	13	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3B]	1	3
38	123457285	7	2	2	121	3	0	1	7	0	0	1	0	0	0	0	0	133	30	3	13	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3B]	1	3
39	123457285	6	2	3	121	3	0	0	8	0	0	1	0	0	0	0	0	133	30	3	13	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3B]	1	4
40	123457285	5	3	3	121	3	0	0	8	0	0	1	0	0	0	0	0	133	31	3	13	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[3B]	1	4
41	123457285	2	2	1	115	6	0	1	15	0	0	1	0	0	0	1	0	152	33	4	14	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[3B 2B]	2	3
42	123457285	2	2	1	115	6	0	0	16	0	0	1	0	0	0	1	0	152	33	4	14	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[3B 2B]	2	3
43	123457285	2	2	1	115	6	0	0	16	0	0	1	0	0	0	1	0	152	34	4	14	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[3B 2B]	2	3
44	123457285	1	3	1	115	6	0	0	16	0	0	1	0	0	0	1	0	152	34	4	14	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[3B 2B]	2	3
45	123457285	1	3	1	115	6	0	0	16	0	0	1	0	0	0	1	0	152	37	4	14	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[3B 2B]	2	3
46	123457285	1	0	3	116	6	0	0	16	0	0	0	1	0	0	0	1	152	37	4	14	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[3B 2B]	2	2
47	123457285	0	1	3	116	6	0	0	16	0	0	0	1	0	0	0	1	152	37	4	14	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[3B 2B]	2	2
48	123457285	3	0	3	126	3	0	0	8	0	0	0	0	0	0	0	1	152	40	4	14	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	2
49	123457285	3	0	2	127	3	0	0	8	0	0	0	0	0	0	0	1	152	40	4	14	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	2
50	123457285	3	0	2	127	3	0	0	8	0	0	0	0	0	0	0	1	152	41	4	14	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	2
51	123457285	3	0	2	127	3	0	0	8	0	0	0	0	0	0	0	1	152	41	4	14	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	2
52	123457285	3	0	2	127	3	0	0	8	0	0	0	0	0	0	0	1	152	41	4	14	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	2
53	123457285	3	0	2	127	3	0	0	8	0	0	0	0	0	0	0	1	152	43	4	14	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	2
54	123457285	3	0	2	127	3	0	0	8	0	0	0	0	0	0	0	1	152	44	4	14	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2B]	1	2
55	123457285	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	152	44	4	14	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
56	123457285	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	152	46	4	14	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
57	123457285	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	152	46	4	14	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
