day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457280	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457280	118	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457280	112	24	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457280	91	37	12	1	0	0	0	0	0	0	0	0	0	0	3	0	57	4	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457280	89	29	22	1	0	0	0	0	0	0	0	0	0	0	2	1	57	5	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457280	88	19	29	5	0	0	0	0	0	0	0	0	0	0	1	2	57	6	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123457280	62	31	29	8	9	0	2	0	0	0	0	0	0	0	1	2	76	7	3	1	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3C]	1	11
9	123457280	46	36	36	12	9	0	1	1	0	0	0	0	0	0	1	2	76	9	3	1	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3C]	1	11
10	123457280	27	28	39	14	18	5	7	3	0	0	0	0	0	0	1	2	114	9	3	4	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3C 2C 1A]	3	12
11	123457280	19	26	45	18	18	3	8	4	0	0	0	0	0	0	1	2	114	11	3	4	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[3C 2C 1A]	3	12
12	123457280	14	21	39	22	19	5	12	8	0	0	0	0	0	0	2	2	133	13	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3C 2C 1A 2B]	4	12
