day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457153	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457153	105	20	7	0	8	1	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3A]	1	6
4	123457153	90	30	10	2	8	0	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3A]	1	6
5	123457153	78	37	13	4	8	0	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A]	1	7
6	123457153	70	30	13	7	10	5	5	2	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3A 2C]	2	8
7	123457153	65	25	20	10	10	5	5	2	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[3A 2C]	2	11
8	123457153	51	35	24	10	10	4	6	2	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[3A 2C]	2	11
9	123457153	37	34	24	13	14	4	12	3	0	0	1	0	0	0	2	0	57	7	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 2C 3C]	3	11
10	123457153	30	32	29	17	14	3	12	4	0	0	1	0	0	0	2	0	57	9	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 2C 3C]	3	12
11	123457153	22	33	32	21	14	2	11	6	0	0	1	0	0	0	1	1	57	10	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[3A 2C 3C]	3	12
12	123457153	13	29	40	26	14	2	8	9	0	0	1	0	0	0	1	1	57	10	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[3A 2C 3C]	3	12
13	123457153	11	14	37	34	16	7	8	13	0	0	1	0	0	0	2	1	76	10	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[3A 2C 3C 1C]	4	12
14	123457153	11	9	37	39	16	6	7	15	0	0	1	0	0	0	2	1	76	11	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[3A 2C 3C 1C]	4	12
15	123457153	6	11	23	32	17	6	15	28	0	0	2	0	0	0	3	1	114	13	4	19	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	56	[3A 2C 3C 1C 2B 2A]	6	12
16	123457153	4	9	22	37	17	6	13	30	0	0	2	0	0	0	3	1	114	14	4	19	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[3A 2C 3C 1C 2B 2A]	6	12
17	123457153	9	5	17	41	11	7	16	32	0	0	2	0	0	0	2	2	133	14	5	21	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[2C 3C 1C 2B 2A 3D]	6	11
18	123457153	9	5	17	41	11	5	18	32	0	0	1	1	0	0	1	3	133	14	5	21	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[2C 3C 1C 2B 2A 3D]	6	11
19	123457153	7	6	14	45	11	4	14	37	0	0	1	1	0	0	1	3	133	15	5	21	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[2C 3C 1C 2B 2A 3D]	6	11
20	123457153	9	5	12	58	9	2	14	30	0	0	1	0	0	0	1	3	133	16	5	21	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[3C 1C 2B 2A 3D]	5	9
21	123457153	8	6	9	61	9	2	13	31	0	0	1	0	0	0	0	4	133	16	5	21	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3C 1C 2B 2A 3D]	5	9
22	123457153	3	8	12	61	9	2	12	32	0	0	0	1	0	0	0	4	133	16	5	21	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3C 1C 2B 2A 3D]	5	11
23	123457153	6	6	12	72	5	2	9	28	0	0	0	1	0	0	0	3	133	16	5	21	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[1C 2B 2A 3D]	4	9
24	123457153	5	5	12	74	5	2	8	29	0	0	0	1	0	0	0	3	133	16	5	21	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[1C 2B 2A 3D]	4	9
25	123457153	4	4	14	74	5	0	7	32	0	0	0	1	0	0	0	3	133	16	5	21	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[1C 2B 2A 3D]	4	9
26	123457153	4	3	11	78	5	0	7	32	0	0	0	1	0	0	0	3	133	16	5	21	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[1C 2B 2A 3D]	4	8
