day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457101	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457101	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457101	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457101	95	34	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457101	84	30	17	1	6	2	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2D]	1	7
7	123457101	81	24	26	1	6	1	2	2	0	0	0	0	0	0	0	1	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2D]	1	8
8	123457101	62	37	31	1	6	1	2	2	0	0	0	0	0	0	1	1	38	4	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D]	1	10
9	123457101	45	47	33	6	6	0	3	2	0	0	0	0	0	0	1	1	38	5	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2D]	1	11
10	123457101	36	40	34	9	7	4	7	4	0	0	1	0	0	0	1	1	57	6	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 3B]	2	12
11	123457101	30	31	46	12	7	4	7	4	0	0	1	0	0	0	1	1	57	6	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2D 3B]	2	12
12	123457101	23	34	41	21	7	3	7	5	0	0	1	0	0	0	1	1	57	6	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2D 3B]	2	12
13	123457101	15	28	40	25	12	4	11	6	0	0	1	0	0	0	1	1	76	6	2	8	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[2D 3B 1A]	3	12
14	123457101	15	18	40	23	12	5	17	10	0	0	2	0	0	0	1	1	95	7	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2D 3B 1A 2C]	4	12
15	123457101	8	19	44	25	12	4	17	11	0	0	2	0	0	0	1	1	95	7	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2D 3B 1A 2C]	4	12
