day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456840	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456840	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456840	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456840	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456840	105	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456840	103	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123456840	91	26	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456840	76	34	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123456840	59	46	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
11	123456840	47	46	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123456840	39	42	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123456840	38	31	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123456840	36	23	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
15	123456840	19	30	44	39	2	1	6	2	0	0	0	0	0	0	1	0	19	9	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3B]	1	12
16	123456840	10	25	48	37	3	4	9	6	0	0	1	0	0	0	1	0	38	10	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[3B 2A]	2	12
17	123456840	5	20	40	43	5	6	15	7	0	0	1	0	0	0	2	0	57	10	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[3B 2A 1C]	3	12
18	123456840	2	19	42	45	5	5	14	9	0	0	1	0	0	0	2	0	57	11	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[3B 2A 1C]	3	12
19	123456840	0	17	42	49	5	3	16	9	0	0	1	0	0	0	2	0	57	11	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[3B 2A 1C]	3	12
20	123456840	0	10	31	43	5	5	23	22	0	0	1	0	0	0	4	0	95	12	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C]	5	12
21	123456840	0	5	36	43	5	3	23	24	0	0	1	0	0	0	4	0	95	12	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C]	5	12
22	123456840	0	3	32	49	5	3	20	27	0	0	1	0	0	0	3	1	95	12	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C]	5	12
23	123456840	0	3	29	52	5	2	18	30	0	0	1	0	0	0	3	1	95	12	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C]	5	12
24	123456840	0	3	25	56	5	0	16	34	0	0	1	0	0	0	2	2	95	12	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C]	5	12
25	123456840	0	1	19	64	5	0	15	35	0	0	0	1	0	0	2	2	95	12	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C]	5	11
26	123456840	0	0	14	58	5	0	15	46	0	0	1	1	0	0	2	2	114	15	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C 1A]	6	11
27	123456840	0	0	13	59	5	0	13	48	0	0	1	1	0	0	2	2	114	15	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C 1A]	6	11
28	123456840	0	0	12	60	5	0	9	52	0	0	1	1	0	0	0	4	114	15	4	25	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[3B 2A 1C 3C 2C 1A]	6	10
29	123456840	1	1	10	72	3	0	6	46	0	0	1	1	0	0	0	3	114	15	4	25	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[2A 1C 3C 2C 1A]	5	9
