day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456862	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456862	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456862	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456862	102	22	8	0	2	3	6	0	0	0	0	0	0	0	1	0	19	1	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[1D]	1	6
6	123456862	97	20	15	0	2	2	5	2	0	0	0	0	0	0	1	0	19	1	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1D]	1	9
7	123456862	94	18	18	2	2	2	4	3	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	9
8	123456862	73	28	16	3	7	2	8	5	0	0	1	0	0	0	1	0	38	4	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1D 2C]	2	9
9	123456862	66	27	20	7	7	2	6	7	0	0	1	0	0	0	0	1	38	4	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1D 2C]	2	9
10	123456862	55	31	25	9	7	1	7	7	0	0	1	0	0	0	0	1	38	4	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[1D 2C]	2	10
11	123456862	47	33	26	14	7	1	5	9	0	0	1	0	0	0	0	1	38	4	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 2C]	2	9
12	123456862	33	29	30	16	10	4	10	9	0	0	2	0	0	0	0	1	57	5	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1D 2C 3A]	3	11
13	123456862	31	19	39	19	10	3	11	9	0	0	2	0	0	0	0	1	57	6	1	15	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[1D 2C 3A]	3	11
