day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457204	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457204	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457204	103	22	6	1	6	2	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1C]	1	5
5	123457204	88	32	10	2	6	2	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C]	1	6
6	123457204	79	20	18	3	14	2	6	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1C 2A]	2	10
7	123457204	70	15	18	5	18	6	6	3	0	0	1	0	0	0	2	0	57	6	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1C 2A 3B]	3	10
8	123457204	58	23	18	9	18	5	5	5	0	0	1	0	0	0	1	1	57	6	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 2A 3B]	3	11
9	123457204	43	36	19	10	18	3	5	7	0	0	1	0	0	0	1	1	57	6	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[1C 2A 3B]	3	12
10	123457204	29	35	23	9	22	3	10	9	0	0	2	0	0	0	1	1	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1C 2A 3B 3C]	4	12
11	123457204	24	28	32	12	22	3	9	10	0	0	2	0	0	0	1	1	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 2A 3B 3C]	4	12
12	123457204	13	33	35	15	22	1	9	12	0	0	1	1	0	0	1	1	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 2A 3B 3C]	4	12
13	123457204	13	30	33	20	22	0	8	14	0	0	1	1	0	0	1	1	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 2A 3B 3C]	4	12
14	123457204	12	22	35	27	22	0	7	15	0	0	1	1	0	0	1	1	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 2A 3B 3C]	4	12
15	123457204	9	21	35	31	22	0	7	15	0	0	1	1	0	0	0	2	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 2A 3B 3C]	4	11
16	123457204	3	19	39	35	22	0	5	17	0	0	0	2	0	0	0	2	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 2A 3B 3C]	4	10
17	123457204	3	14	42	37	22	0	4	18	0	0	0	2	0	0	0	2	76	7	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 2A 3B 3C]	4	10
18	123457204	9	6	37	44	16	2	9	17	0	0	1	2	0	0	0	1	95	8	2	14	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2A 3B 3C 2B]	4	10
