day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457276	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457276	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457276	116	22	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457276	94	36	10	3	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457276	89	26	10	6	3	6	2	0	0	0	0	1	0	0	1	0	38	6	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2A]	1	6
7	123457276	85	24	16	6	3	6	2	0	0	0	0	1	0	0	1	0	38	8	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[2A]	1	9
8	123457276	71	32	21	7	3	4	4	0	0	0	0	1	0	0	1	0	38	8	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2A]	1	9
9	123457276	51	36	23	10	9	6	5	2	0	0	0	1	0	0	1	0	57	8	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2A 3D]	2	10
