day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456805	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456805	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456805	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456805	109	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456805	94	25	11	2	7	1	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[1D]	1	6
7	123456805	89	20	19	4	7	0	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1D]	1	11
8	123456805	64	27	21	8	17	0	4	1	0	0	1	0	0	0	1	0	38	7	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1D 2A]	2	11
9	123456805	51	35	21	13	17	0	3	2	0	0	1	0	0	0	1	0	38	7	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[1D 2A]	2	10
10	123456805	39	34	33	14	17	0	2	3	0	0	1	0	0	0	0	1	38	7	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 2A]	2	12
11	123456805	31	35	36	18	17	0	1	4	0	0	1	0	0	0	0	1	38	8	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[1D 2A]	2	12
12	123456805	20	39	40	21	17	0	1	4	0	0	1	0	0	0	0	1	38	8	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 2A]	2	12
13	123456805	20	28	48	24	17	0	1	4	0	0	1	0	0	0	0	1	38	9	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 2A]	2	12
14	123456805	19	22	45	22	17	0	7	9	0	0	1	0	0	0	1	1	57	9	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1D 2A 3D]	3	12
15	123456805	11	23	38	24	17	2	11	14	0	0	1	0	0	0	2	1	76	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 2A 3D 3B]	4	12
16	123456805	6	21	38	31	17	1	10	16	0	0	1	0	0	0	2	1	76	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 2A 3D 3B]	4	12
17	123456805	5	12	43	36	17	1	8	18	0	0	1	0	0	0	2	1	76	11	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 2A 3D 3B]	4	12
18	123456805	5	8	27	32	17	3	17	29	0	0	1	0	0	0	4	1	114	11	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1D 2A 3D 3B 2D 1B]	6	12
19	123456805	3	8	24	37	17	3	14	32	0	0	1	0	0	0	3	2	114	11	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1D 2A 3D 3B 2D 1B]	6	12
20	123456805	9	8	23	44	10	2	14	29	0	0	1	0	0	0	2	2	114	11	5	25	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2A 3D 3B 2D 1B]	5	11
21	123456805	9	5	15	43	10	1	18	37	0	0	1	0	0	0	2	3	133	11	6	32	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[2A 3D 3B 2D 1B 3A]	6	11
