day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457096	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457096	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457096	101	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
5	123457096	80	40	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123457096	76	34	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457096	72	24	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457096	58	30	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123457096	40	31	40	21	6	1	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D]	1	12
10	123457096	21	42	43	26	6	1	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3D]	1	12
11	123457096	10	31	48	31	12	2	7	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3D 1C]	2	11
12	123457096	7	26	52	35	12	1	7	2	0	0	0	0	0	0	1	1	38	6	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3D 1C]	2	12
13	123457096	7	16	58	39	12	1	7	2	0	0	0	0	0	0	1	1	38	7	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3D 1C]	2	12
14	123457096	5	9	50	44	13	4	9	7	0	0	1	0	0	0	1	1	57	8	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3D 1C 3C]	3	12
