day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457226	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457226	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457226	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457226	106	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457226	101	24	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457226	97	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457226	78	29	18	7	7	3	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	9
9	123457226	68	32	21	11	7	1	3	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	11
10	123457226	43	36	25	16	15	3	4	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 2A]	2	11
11	123457226	27	32	29	20	22	3	8	0	0	0	1	0	0	0	2	0	57	6	2	4	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3D 2A 1C]	3	12
12	123457226	23	28	32	25	22	2	8	1	0	0	1	0	0	0	2	0	57	7	2	4	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3D 2A 1C]	3	11
13	123457226	22	16	32	26	23	3	12	6	0	0	1	0	0	0	3	0	76	7	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[3D 2A 1C 2D]	4	11
14	123457226	21	13	28	34	23	2	13	6	0	0	1	0	0	0	3	0	76	7	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3D 2A 1C 2D]	4	12
15	123457226	17	12	31	36	23	1	14	6	0	0	1	0	0	0	3	0	76	7	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3D 2A 1C 2D]	4	11
16	123457226	12	13	32	39	23	0	13	8	0	0	1	0	0	0	3	0	76	7	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3D 2A 1C 2D]	4	12
17	123457226	10	12	33	41	23	0	12	9	0	0	1	0	0	0	3	0	76	8	3	8	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3D 2A 1C 2D]	4	12
