day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457007	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457007	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457007	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457007	88	40	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457007	86	32	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457007	81	31	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457007	62	37	26	7	5	2	1	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2A]	1	10
9	123457007	49	42	30	11	5	1	2	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2A]	1	12
10	123457007	37	43	36	16	5	0	3	3	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2A]	1	12
11	123457007	29	38	46	19	5	0	2	4	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2A]	1	12
12	123457007	20	34	45	21	6	2	7	7	0	0	0	0	0	0	2	0	38	10	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2A 2D]	2	12
13	123457007	19	23	53	25	6	1	6	9	0	0	0	0	0	0	2	0	38	10	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2A 2D]	2	12
14	123457007	18	13	42	23	7	4	13	20	0	0	0	0	0	0	4	0	76	11	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B]	4	12
15	123457007	11	15	33	25	8	4	18	25	0	0	1	0	0	0	4	0	95	13	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B 2B]	5	12
16	123457007	7	14	33	30	8	4	15	28	0	0	1	0	0	0	4	0	95	14	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B 2B]	5	12
17	123457007	5	12	32	35	8	4	10	33	0	0	1	0	0	0	4	0	95	15	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B 2B]	5	12
18	123457007	3	12	27	42	8	1	12	34	0	0	1	0	0	0	3	1	95	16	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B 2B]	5	12
19	123457007	2	5	19	34	9	5	16	47	0	0	2	0	0	0	4	1	133	17	5	24	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B 2B 1A 1B]	7	12
20	123457007	2	2	18	38	9	3	16	49	0	0	2	0	0	0	4	1	133	17	5	24	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B 2B 1A 1B]	7	11
21	123457007	2	2	14	42	9	3	15	50	0	0	2	0	0	0	3	2	133	17	5	24	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2A 2D 3C 3B 2B 1A 1B]	7	10
22	123457007	6	2	13	51	4	2	13	47	0	0	2	0	0	0	2	2	133	17	5	24	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[2D 3C 3B 2B 1A 1B]	6	9
