day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457242	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457242	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457242	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457242	88	34	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457242	75	36	17	4	6	2	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1C]	1	8
7	123457242	75	27	24	6	6	2	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1C]	1	9
8	123457242	63	33	28	8	6	2	1	2	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1C]	1	9
9	123457242	44	33	29	14	10	6	4	2	0	0	0	0	0	0	1	1	38	7	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1C 3C]	2	12
10	123457242	35	31	33	21	10	4	6	2	0	0	0	0	0	0	1	1	38	7	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1C 3C]	2	12
11	123457242	24	19	29	24	17	8	14	5	0	0	0	0	0	0	3	1	76	7	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1C 3C 3B 3A]	4	12
12	123457242	16	22	30	28	17	6	16	5	0	0	0	0	0	0	3	1	76	7	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1C 3C 3B 3A]	4	12
13	123457242	15	19	32	30	17	4	16	7	0	0	0	0	0	0	3	1	76	7	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 3C 3B 3A]	4	12
14	123457242	15	14	32	35	17	4	13	10	0	0	0	0	0	0	2	2	76	8	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 3C 3B 3A]	4	12
15	123457242	13	8	31	44	17	2	13	12	0	0	0	0	0	0	1	3	76	8	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 3C 3B 3A]	4	12
16	123457242	9	11	29	47	17	1	12	14	0	0	0	0	0	0	1	3	76	9	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 3C 3B 3A]	4	12
17	123457242	6	13	27	50	17	0	12	15	0	0	0	0	0	0	1	3	76	10	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 3C 3B 3A]	4	12
18	123457242	2	8	25	49	17	4	13	21	0	0	0	0	0	0	1	4	95	11	5	14	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1C 3C 3B 3A 1D]	5	12
19	123457242	1	6	16	49	17	3	17	29	0	0	0	0	0	0	2	4	114	11	6	18	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1C 3C 3B 3A 1D 2A]	6	12
20	123457242	7	3	16	58	11	2	13	29	0	0	0	0	0	0	2	3	114	11	6	18	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3C 3B 3A 1D 2A]	5	11
21	123457242	7	2	14	49	11	2	13	40	0	0	0	0	0	0	3	3	133	11	7	19	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3C 3B 3A 1D 2A 2C]	6	11
22	123457242	7	2	12	51	11	2	12	41	0	0	0	0	0	0	3	3	133	11	7	19	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3C 3B 3A 1D 2A 2C]	6	11
23	123457242	10	2	5	55	8	2	12	44	0	0	0	0	0	0	3	3	152	13	8	22	0	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3B 3A 1D 2A 2C 3D]	6	9
24	123457242	8	4	4	56	8	1	9	48	0	0	0	0	0	0	3	3	152	14	8	22	0	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[3B 3A 1D 2A 2C 3D]	6	7
25	123457242	13	3	7	73	1	1	6	36	0	0	0	0	0	0	2	2	152	14	8	22	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1D 2A 2C 3D]	4	9
26	123457242	11	5	5	75	1	1	6	36	0	0	0	0	0	0	2	2	152	14	8	22	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1D 2A 2C 3D]	4	8
27	123457242	10	1	10	75	1	1	5	37	0	0	0	0	0	0	2	2	152	14	8	22	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[1D 2A 2C 3D]	4	10
28	123457242	9	2	9	76	1	1	4	38	0	0	0	0	0	0	2	2	152	16	8	22	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3D]	4	10
29	123457242	7	3	9	77	1	0	3	40	0	0	0	0	0	0	2	2	152	16	8	22	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3D]	4	10
30	123457242	5	5	7	79	1	0	3	40	0	0	0	0	0	0	2	2	152	16	8	22	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3D]	4	9
31	123457242	4	5	8	79	1	0	3	40	0	0	0	0	0	0	1	3	152	16	8	22	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3D]	4	8
32	123457242	2	7	8	91	1	0	1	31	0	0	0	0	0	0	1	2	152	16	8	22	0	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2A 2C 3D]	3	7
33	123457242	2	5	7	106	1	0	0	21	0	0	0	0	0	0	1	1	152	16	8	22	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[2C 3D]	2	6
34	123457242	2	4	7	107	1	0	0	21	0	0	0	0	0	0	1	1	152	16	8	22	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[2C 3D]	2	6
35	123457242	2	2	7	120	1	0	0	10	0	0	0	0	0	0	2	0	171	16	9	22	0	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3D]	1	6
