day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457062	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457062	113	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457062	98	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457062	76	35	18	3	7	3	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2A]	1	10
6	123457062	63	29	24	4	16	2	4	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2A 2D]	2	11
7	123457062	62	23	27	8	16	2	4	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2A 2D]	2	11
8	123457062	46	33	28	13	16	1	5	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2A 2D]	2	10
9	123457062	32	37	34	17	16	1	5	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2A 2D]	2	12
10	123457062	21	37	43	19	16	0	4	2	0	0	1	0	0	0	0	1	38	6	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[2A 2D]	2	12
11	123457062	16	33	47	24	16	0	0	6	0	0	1	0	0	0	0	1	38	6	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2A 2D]	2	11
12	123457062	12	22	43	31	16	3	7	7	0	0	2	0	0	0	0	1	57	8	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2A 2D 1A]	3	11
13	123457062	10	13	50	35	16	3	7	7	0	0	2	0	0	0	0	1	57	8	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[2A 2D 1A]	3	11
14	123457062	10	11	50	37	16	2	7	8	0	0	2	0	0	0	0	1	57	8	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[2A 2D 1A]	3	11
15	123457062	6	12	49	41	16	1	8	8	0	0	2	0	0	0	0	1	57	8	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[2A 2D 1A]	3	11
