day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456892	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456892	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456892	107	18	7	0	9	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3C]	1	6
5	123456892	95	24	11	2	9	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3C]	1	9
6	123456892	92	18	19	3	9	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3C]	1	9
7	123456892	80	16	19	5	18	1	2	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3C 2D]	2	9
8	123456892	67	25	18	10	18	0	2	2	0	0	0	0	0	0	1	1	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3C 2D]	2	11
9	123456892	57	29	22	12	18	0	1	3	0	0	0	0	0	0	1	1	38	9	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3C 2D]	2	10
10	123456892	44	35	26	15	18	0	1	3	0	0	0	0	0	0	1	1	38	9	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3C 2D]	2	11
11	123456892	38	34	29	19	18	0	1	3	0	0	0	0	0	0	1	1	38	10	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[3C 2D]	2	11
12	123456892	26	38	32	24	18	0	1	3	0	0	0	0	0	0	1	1	38	10	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3C 2D]	2	11
13	123456892	26	29	35	30	18	0	1	3	0	0	0	0	0	0	1	1	38	10	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3C 2D]	2	11
14	123456892	24	24	39	33	18	0	1	3	0	0	0	0	0	0	1	1	38	10	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3C 2D]	2	11
15	123456892	19	26	38	37	18	0	1	3	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3C 2D]	2	11
16	123456892	11	27	41	41	18	0	0	4	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[3C 2D]	2	11
17	123456892	8	20	44	48	18	0	0	4	0	0	0	0	0	0	0	2	38	11	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[3C 2D]	2	10
18	123456892	12	14	36	58	12	3	3	4	0	0	1	0	0	0	0	1	57	12	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2D 1C]	2	10
19	123456892	10	12	34	64	12	3	3	4	0	0	1	0	0	0	0	1	57	12	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2D 1C]	2	11
20	123456892	10	8	30	72	12	3	3	4	0	0	1	0	0	0	0	1	57	12	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2D 1C]	2	11
21	123456892	19	5	25	83	3	2	4	2	0	0	1	0	0	0	0	0	57	13	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1C]	1	9
22	123456892	18	6	17	79	3	2	9	8	0	0	1	0	0	0	1	0	76	13	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[1C 3D]	2	9
23	123456892	17	5	18	80	3	0	9	10	0	0	1	0	0	0	0	1	76	13	3	10	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1C 3D]	2	9
24	123456892	17	4	14	73	3	0	9	21	0	0	1	0	0	0	1	1	95	13	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[1C 3D 1D]	3	9
25	123456892	15	5	15	73	3	0	9	21	0	0	1	0	0	0	1	1	95	13	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[1C 3D 1D]	3	10
26	123456892	13	4	17	74	3	0	7	23	0	0	1	0	0	0	1	1	95	13	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[1C 3D 1D]	3	12
27	123456892	11	4	17	76	3	0	7	23	0	0	0	1	0	0	1	1	95	14	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 3D 1D]	3	12
28	123456892	10	3	17	78	3	0	5	25	0	0	0	1	0	0	1	1	95	14	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1C 3D 1D]	3	11
29	123456892	6	5	18	79	3	0	5	25	0	0	0	1	0	0	1	1	95	14	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1C 3D 1D]	3	10
30	123456892	5	6	15	82	3	0	5	25	0	0	0	1	0	0	1	1	95	14	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1C 3D 1D]	3	10
31	123456892	5	4	15	84	3	0	5	25	0	0	0	1	0	0	1	1	95	14	4	11	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1C 3D 1D]	3	9
32	123456892	7	2	11	88	1	0	6	26	0	0	1	0	0	0	1	1	114	15	4	16	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[3D 1D 2D]	3	8
33	123456892	3	0	8	85	5	2	5	32	0	0	1	1	0	0	1	1	133	18	4	17	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[3D 1D 2D 3C]	4	7
