day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456941	133	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456941	125	14	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456941	109	25	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456941	97	28	14	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456941	95	22	20	6	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123456941	76	17	21	6	13	3	3	3	0	0	1	0	0	0	0	1	57	6	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3A 1B]	2	12
8	123456941	58	28	14	7	16	4	8	5	0	0	2	0	0	0	1	1	95	7	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3A 1B 2D]	3	12
9	123456941	52	31	16	8	16	0	11	6	0	0	2	0	0	0	1	1	95	7	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3A 1B 2D]	3	11
10	123456941	37	33	28	9	16	0	10	7	0	0	2	0	0	0	1	1	95	7	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3A 1B 2D]	3	12
11	123456941	26	36	31	14	16	0	7	10	0	0	2	0	0	0	1	1	95	7	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3A 1B 2D]	3	11
12	123456941	18	28	43	18	16	0	7	10	0	0	1	1	0	0	1	1	95	7	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[3A 1B 2D]	3	11
13	123456941	16	18	39	23	16	2	12	14	0	0	1	1	0	0	1	1	114	8	2	14	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3A 1B 2D 3C]	4	11
14	123456941	13	11	33	27	19	3	17	16	0	0	2	1	0	0	1	1	133	9	2	19	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[3A 1B 2D 3C 3B]	5	11
15	123456941	6	9	30	27	23	3	17	23	0	0	2	1	0	0	2	1	152	9	3	21	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3A 1B 2D 3C 3B 1C]	6	11
16	123456941	5	8	28	31	23	3	13	27	0	0	2	1	0	0	1	2	152	10	3	21	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3A 1B 2D 3C 3B 1C]	6	11
17	123456941	4	8	27	33	23	3	13	27	0	0	1	2	0	0	0	3	152	11	3	21	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3A 1B 2D 3C 3B 1C]	6	11
18	123456941	3	6	20	31	23	5	19	30	0	0	1	2	0	0	1	3	171	12	4	27	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[3A 1B 2D 3C 3B 1C 1D]	7	11
19	123456941	3	5	20	32	23	3	17	34	0	0	1	2	0	0	0	4	171	12	4	27	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[3A 1B 2D 3C 3B 1C 1D]	7	10
20	123456941	3	3	17	37	23	3	15	36	0	0	1	2	0	0	0	4	171	12	4	27	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[3A 1B 2D 3C 3B 1C 1D]	7	10
21	123456941	14	4	15	51	10	2	12	31	0	0	1	1	0	0	0	3	171	12	4	27	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[2D 3C 3B 1C 1D]	5	10
22	123456941	15	6	13	62	7	1	8	28	0	0	1	1	0	0	0	2	171	12	4	27	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[3C 3B 1C 1D]	4	9
23	123456941	12	8	12	64	7	1	7	29	0	0	1	1	0	0	0	2	171	12	4	27	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[3C 3B 1C 1D]	4	9
24	123456941	11	6	12	55	7	0	6	42	0	0	1	2	0	0	0	2	190	13	4	28	4	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3C 3B 1C 1D 2A]	5	9
25	123456941	8	7	12	57	7	0	6	42	0	0	1	2	0	0	0	2	190	14	4	28	4	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3C 3B 1C 1D 2A]	5	8
26	123456941	6	7	14	57	7	0	5	43	0	0	1	2	0	0	0	2	190	14	4	28	4	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3C 3B 1C 1D 2A]	5	7
27	123456941	6	4	12	62	7	1	8	39	0	0	2	1	0	0	0	2	209	15	4	31	5	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3B 1C 1D 2A 2C]	5	7
28	123456941	9	2	10	63	4	1	9	41	0	0	2	0	0	0	1	2	228	16	5	32	5	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[1C 1D 2A 2C 3D]	5	8
29	123456941	12	1	11	72	0	0	8	36	0	0	2	0	0	0	0	2	228	18	5	32	5	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[1D 2A 2C 3D]	4	7
30	123456941	12	1	10	73	0	0	5	39	0	0	2	0	0	0	0	2	228	19	5	32	5	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[1D 2A 2C 3D]	4	6
