day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456921	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456921	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456921	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456921	94	28	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456921	87	26	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123456921	84	18	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456921	66	30	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123456921	51	31	33	17	0	3	4	4	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3C]	1	9
10	123456921	38	29	44	21	0	3	2	6	0	0	0	0	0	0	0	1	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3C]	1	11
11	123456921	34	25	46	27	0	2	2	7	0	0	0	0	0	0	0	1	19	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3C]	1	11
12	123456921	30	24	42	36	0	1	3	7	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3C]	1	12
13	123456921	27	20	43	42	0	1	2	8	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3C]	1	12
14	123456921	26	13	46	47	0	0	3	8	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[3C]	1	12
15	123456921	19	12	41	48	2	0	5	15	0	0	1	0	0	0	0	1	38	14	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3C 3B]	2	12
16	123456921	14	10	33	51	4	1	10	18	0	0	1	0	0	0	1	1	57	14	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[3C 3B 1D]	3	11
17	123456921	12	10	31	55	4	1	8	20	0	0	1	0	0	0	1	1	57	14	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	57	[3C 3B 1D]	3	11
18	123456921	8	8	23	45	5	3	12	35	0	0	1	0	0	0	3	1	95	14	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3C 3B 1D 2B 2A]	5	12
19	123456921	6	10	19	49	5	1	13	36	0	0	1	0	0	0	1	3	95	15	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3C 3B 1D 2B 2A]	5	12
20	123456921	6	6	14	58	5	1	10	39	0	0	1	0	0	0	1	3	95	15	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3C 3B 1D 2B 2A]	5	11
21	123456921	6	3	14	61	5	1	10	39	0	0	1	0	0	0	1	3	95	15	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3C 3B 1D 2B 2A]	5	12
22	123456921	3	6	9	54	5	1	12	48	0	0	1	0	0	0	2	3	114	15	5	21	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[3C 3B 1D 2B 2A 3A]	6	11
23	123456921	2	6	10	66	5	0	9	41	0	0	1	0	0	0	2	2	114	16	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3B 1D 2B 2A 3A]	5	10
24	123456921	0	5	11	68	5	0	7	43	0	0	0	1	0	0	1	3	114	16	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3B 1D 2B 2A 3A]	5	8
25	123456921	0	5	11	68	5	0	6	44	0	0	0	1	0	0	1	3	114	16	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3B 1D 2B 2A 3A]	5	8
26	123456921	0	4	12	68	5	0	6	44	0	0	0	1	0	0	1	3	114	16	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3B 1D 2B 2A 3A]	5	8
27	123456921	0	2	11	71	5	0	6	44	0	0	0	1	0	0	1	3	114	17	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3B 1D 2B 2A 3A]	5	8
28	123456921	0	1	9	74	5	0	3	47	0	0	0	1	0	0	1	3	114	17	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[3B 1D 2B 2A 3A]	5	6
29	123456921	2	1	7	86	3	0	3	38	0	0	0	0	0	0	0	4	114	17	5	21	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[1D 2B 2A 3A]	4	6
30	123456921	4	0	5	99	1	0	1	31	0	0	0	0	0	0	0	3	114	17	5	21	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2B 2A 3A]	3	3
31	123456921	4	0	3	101	1	0	1	31	0	0	0	0	0	0	0	3	114	18	5	21	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2B 2A 3A]	3	3
32	123456921	5	0	3	124	0	0	0	11	0	0	0	0	0	0	0	1	114	18	5	21	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[3A]	1	2
