day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457173	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123457173	115	14	2	1	6	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[1A]	1	3
4	123457173	101	20	9	2	6	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1A]	1	7
5	123457173	89	26	13	4	6	2	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	8
6	123457173	87	19	22	4	6	1	4	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1A]	1	9
7	123457173	83	19	21	9	6	1	4	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1A]	1	9
8	123457173	66	28	25	13	6	1	4	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1A]	1	10
9	123457173	57	25	35	15	6	1	3	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1A]	1	10
10	123457173	45	33	35	19	6	0	3	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1A]	1	11
11	123457173	34	33	41	24	6	0	3	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1A]	1	11
12	123457173	23	33	40	24	7	3	8	4	0	0	0	0	0	0	1	1	38	9	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1A 1C]	2	11
13	123457173	23	24	45	28	7	2	6	7	0	0	0	0	0	0	1	1	38	11	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1A 1C]	2	12
14	123457173	23	17	43	37	7	2	5	8	0	0	0	0	0	0	1	1	38	11	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1A 1C]	2	12
15	123457173	16	20	42	42	7	0	5	10	0	0	0	0	0	0	1	1	38	11	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1A 1C]	2	12
16	123457173	12	19	43	46	7	0	5	10	0	0	0	0	0	0	1	1	38	12	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1A 1C]	2	12
17	123457173	11	18	46	57	1	0	4	6	0	0	0	0	0	0	1	0	38	13	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1C]	1	11
18	123457173	9	8	53	62	1	0	4	6	0	0	0	0	0	0	1	0	38	13	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1C]	1	11
19	123457173	9	4	39	56	1	0	14	18	0	0	1	0	0	0	2	0	76	14	3	17	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1C 1D 3A]	3	11
20	123457173	9	3	34	50	1	0	15	28	0	0	2	0	0	0	1	1	95	16	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 1D 3A 2B]	4	11
21	123457173	9	2	30	55	1	0	14	29	0	0	2	0	0	0	1	1	95	16	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 1D 3A 2B]	4	11
22	123457173	8	3	27	58	1	0	9	34	0	0	2	0	0	0	1	1	95	17	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 1D 3A 2B]	4	11
23	123457173	8	3	21	64	1	0	8	35	0	0	2	0	0	0	0	2	95	17	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 1D 3A 2B]	4	11
24	123457173	7	4	20	65	1	0	5	38	0	0	1	1	0	0	0	2	95	17	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 1D 3A 2B]	4	10
25	123457173	4	7	16	69	1	0	3	40	0	0	1	1	0	0	0	2	95	17	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1C 1D 3A 2B]	4	10
26	123457173	5	4	18	81	0	0	2	31	0	0	1	1	0	0	0	1	95	17	3	19	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 3A 2B]	3	9
27	123457173	5	3	12	76	0	0	3	41	0	0	1	1	0	0	1	1	114	17	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 3A 2B 3D]	4	10
28	123457173	5	2	12	77	0	0	3	41	0	0	1	1	0	0	0	2	114	19	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 3A 2B 3D]	4	10
29	123457173	4	3	12	77	0	0	3	41	0	0	1	1	0	0	0	2	114	19	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 3A 2B 3D]	4	10
30	123457173	4	2	11	79	0	0	3	41	0	0	1	1	0	0	0	2	114	19	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 3A 2B 3D]	4	9
31	123457173	3	2	11	80	0	0	2	42	0	0	1	1	0	0	0	2	114	19	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 3A 2B 3D]	4	8
32	123457173	2	3	10	81	0	0	2	42	0	0	1	1	0	0	0	2	114	20	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1D 3A 2B 3D]	4	8
33	123457173	2	2	10	106	0	0	0	22	0	0	0	1	0	0	0	1	114	21	4	20	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[2B 3D]	2	6
34	123457173	2	1	10	119	0	0	0	11	0	0	0	0	0	0	0	1	114	21	4	20	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D]	1	6
35	123457173	2	1	9	120	0	0	0	11	0	0	0	0	0	0	0	1	114	23	4	20	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D]	1	5
36	123457173	2	1	8	121	0	0	0	11	0	0	0	0	0	0	0	1	114	25	4	20	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D]	1	5
37	123457173	2	0	7	123	0	0	0	11	0	0	0	0	0	0	0	1	114	25	4	20	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D]	1	4
38	123457173	2	0	6	124	0	0	0	11	0	0	0	0	0	0	0	1	114	25	4	20	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D]	1	4
39	123457173	2	0	6	124	0	0	0	11	0	0	0	0	0	0	0	1	114	25	4	20	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D]	1	4
40	123457173	2	0	5	124	0	0	0	11	0	0	1	0	0	0	0	1	133	27	4	20	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D]	1	4
41	123457173	2	0	5	136	0	0	0	0	0	0	1	0	0	0	0	0	133	28	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
42	123457173	2	0	4	137	0	0	0	0	0	0	1	0	0	0	0	0	133	30	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
43	123457173	2	0	4	137	0	0	0	0	0	0	0	1	0	0	0	0	133	31	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
44	123457173	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	133	31	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
45	123457173	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	152	32	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
46	123457173	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	152	32	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
47	123457173	1	1	2	139	0	0	0	0	0	0	0	1	0	0	0	0	152	33	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
48	123457173	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	152	35	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
49	123457173	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	152	35	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
50	123457173	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	152	35	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
51	123457173	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	152	36	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
52	123457173	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	152	36	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
53	123457173	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	152	37	4	20	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
