day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456917	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456917	119	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456917	100	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456917	81	43	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
6	123456917	79	31	29	4	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123456917	74	18	31	8	5	2	4	0	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2D]	1	10
8	123456917	48	39	33	11	5	2	4	0	0	0	1	0	0	0	0	1	38	4	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[2D]	1	10
9	123456917	41	32	39	19	5	2	2	2	0	0	1	0	0	0	0	1	38	4	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D]	1	10
10	123456917	26	30	38	25	9	7	2	4	0	0	1	0	0	0	1	1	57	4	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2D 1A]	2	11
11	123456917	18	21	32	25	13	11	11	9	0	0	2	0	0	0	0	2	95	6	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1C]	4	12
12	123456917	14	20	29	33	13	9	11	11	0	0	1	1	0	0	0	2	95	7	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1C]	4	12
13	123456917	14	19	23	40	13	6	12	13	0	0	1	1	0	0	0	2	95	8	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1C]	4	11
14	123456917	14	16	21	45	13	3	15	13	0	0	1	1	0	0	0	2	95	10	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1C]	4	11
15	123456917	9	17	20	50	13	2	15	14	0	0	1	1	0	0	0	2	95	10	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[2D 1A 1D 1C]	4	11
16	123456917	4	17	24	51	13	2	14	15	0	0	1	1	0	0	0	2	95	11	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2D 1A 1D 1C]	4	11
17	123456917	2	14	28	52	13	1	14	16	0	0	1	1	0	0	0	2	95	11	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2D 1A 1D 1C]	4	11
18	123456917	1	12	27	56	13	0	13	18	0	0	1	1	0	0	0	2	95	11	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2D 1A 1D 1C]	4	11
19	123456917	0	9	29	58	13	0	13	18	0	0	1	1	0	0	0	2	95	11	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2D 1A 1D 1C]	4	11
20	123456917	0	8	24	64	13	0	11	20	0	0	1	1	0	0	0	2	95	11	2	12	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2D 1A 1D 1C]	4	11
21	123456917	4	7	21	64	8	0	8	28	0	0	2	1	0	0	0	1	114	12	2	14	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[1A 1D 1C 2A]	4	9
22	123456917	4	5	20	67	8	0	8	28	0	0	2	1	0	0	0	1	114	12	2	14	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[1A 1D 1C 2A]	4	9
23	123456917	4	4	18	70	8	0	7	29	0	0	1	2	0	0	0	1	114	13	2	14	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[1A 1D 1C 2A]	4	10
24	123456917	8	4	13	82	4	0	6	23	0	0	1	2	0	0	1	0	133	13	3	14	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1D 1C 2A]	3	8
25	123456917	12	2	15	102	0	0	1	10	0	0	0	1	0	0	0	1	133	13	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	6
26	123456917	12	2	15	102	0	0	1	10	0	0	0	1	0	0	0	1	133	15	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	6
27	123456917	12	1	13	105	0	0	1	10	0	0	0	1	0	0	0	1	133	15	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	6
28	123456917	10	3	12	106	0	0	1	10	0	0	0	1	0	0	0	1	133	15	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	6
29	123456917	10	3	10	108	0	0	1	10	0	0	0	1	0	0	0	1	152	15	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	5
30	123456917	9	4	9	109	0	0	1	10	0	0	0	1	0	0	0	1	152	15	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	5
31	123456917	9	3	9	110	0	0	1	10	0	0	0	1	0	0	0	1	152	15	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	6
32	123456917	8	3	6	114	0	0	1	10	0	0	0	1	0	0	0	1	152	16	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	5
33	123456917	8	1	6	116	0	0	1	10	0	0	0	1	0	0	0	1	152	16	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	5
34	123456917	8	1	5	117	0	0	1	10	0	0	0	1	0	0	0	1	152	17	3	14	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	4
35	123456917	8	1	5	129	0	0	0	0	0	0	0	0	0	0	0	1	152	17	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
36	123456917	8	1	4	130	0	0	0	0	0	0	0	0	0	0	0	1	152	20	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
37	123456917	7	2	3	131	0	0	0	0	0	0	0	0	0	0	0	1	152	20	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
38	123456917	7	2	3	132	0	0	0	0	0	0	0	0	0	0	0	0	152	20	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
39	123456917	7	2	2	133	0	0	0	0	0	0	0	0	0	0	0	0	152	22	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
40	123456917	7	2	2	133	0	0	0	0	0	0	0	0	0	0	0	0	152	22	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
41	123456917	7	2	2	133	0	0	0	0	0	0	0	0	0	0	0	0	152	22	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
42	123456917	7	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	152	24	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
43	123456917	6	2	2	134	0	0	0	0	0	0	0	0	0	0	0	0	152	25	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
44	123456917	5	3	2	134	0	0	0	0	0	0	0	0	0	0	0	0	152	25	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
45	123456917	5	3	2	134	0	0	0	0	0	0	0	0	0	0	0	0	152	27	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
46	123456917	5	3	2	134	0	0	0	0	0	0	0	0	0	0	0	0	152	27	3	14	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
