day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457258	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457258	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457258	97	28	6	1	8	1	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	5
5	123457258	87	31	13	1	8	1	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1A]	1	5
6	123457258	84	27	17	4	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1A]	1	7
7	123457258	80	23	24	5	8	0	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A]	1	10
8	123457258	59	27	23	11	15	2	3	2	0	0	0	0	0	0	2	0	38	6	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[1A 3A]	2	10
9	123457258	44	32	32	12	15	2	3	2	0	0	0	0	0	0	1	1	38	6	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[1A 3A]	2	11
10	123457258	38	28	38	16	15	1	4	2	0	0	0	0	0	0	1	1	38	6	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1A 3A]	2	11
11	123457258	30	23	42	25	15	1	4	2	0	0	0	0	0	0	1	1	38	7	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[1A 3A]	2	11
