day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457045	125	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457045	112	24	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457045	102	31	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457045	86	37	16	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457045	79	29	30	5	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457045	72	24	29	7	5	1	3	2	0	0	0	0	0	0	1	0	38	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1A]	1	10
8	123457045	55	31	37	9	5	1	3	2	0	0	0	0	0	0	1	0	38	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1A]	1	11
9	123457045	37	40	42	13	5	1	3	2	0	0	0	0	0	0	1	0	38	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1A]	1	11
10	123457045	30	39	48	15	5	1	3	2	0	0	0	0	0	0	1	0	38	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1A]	1	11
11	123457045	13	43	53	23	5	0	3	3	0	0	0	0	0	0	1	0	38	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1A]	1	12
12	123457045	5	40	59	28	5	0	3	3	0	0	0	0	0	0	1	0	38	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1A]	1	12
13	123457045	4	34	45	37	5	0	10	7	0	0	1	0	0	0	1	0	57	6	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[1A 2B]	2	12
14	123457045	4	29	47	40	5	0	8	9	0	0	1	0	0	0	0	1	57	7	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[1A 2B]	2	12
15	123457045	1	22	42	43	5	0	11	17	0	0	2	0	0	0	0	1	76	9	1	14	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[1A 2B 3D]	3	12
16	123457045	1	15	46	46	5	0	11	17	0	0	2	0	0	0	0	1	76	10	1	14	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[1A 2B 3D]	3	12
17	123457045	1	11	41	43	5	0	11	28	0	0	2	0	0	0	1	1	95	10	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[1A 2B 3D 2D]	4	12
18	123457045	1	7	40	48	5	0	8	31	0	0	2	0	0	0	1	1	95	11	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[1A 2B 3D 2D]	4	12
19	123457045	1	6	35	54	5	0	7	32	0	0	2	0	0	0	1	1	95	11	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[1A 2B 3D 2D]	4	12
20	123457045	1	4	34	57	5	0	7	32	0	0	2	0	0	0	1	1	95	11	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[1A 2B 3D 2D]	4	12
21	123457045	5	3	24	52	0	0	12	43	0	0	3	0	0	0	2	0	133	12	3	23	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[2B 3D 2D 2C 3C]	5	11
22	123457045	5	2	22	55	0	0	10	45	0	0	2	1	0	0	2	0	133	13	3	23	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[2B 3D 2D 2C 3C]	5	11
23	123457045	4	1	19	60	0	0	10	45	0	0	1	2	0	0	1	1	133	13	3	23	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[2B 3D 2D 2C 3C]	5	12
24	123457045	4	1	13	66	0	0	8	47	0	0	1	2	0	0	1	1	133	13	3	23	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[2B 3D 2D 2C 3C]	5	10
25	123457045	4	1	10	57	0	0	9	57	0	0	0	3	0	0	2	1	152	13	4	24	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[2B 3D 2D 2C 3C 1B]	6	10
26	123457045	4	1	9	58	0	0	8	58	0	0	0	3	0	0	1	2	152	13	4	24	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[2B 3D 2D 2C 3C 1B]	6	10
27	123457045	3	1	10	70	0	0	6	49	0	0	0	2	0	0	1	2	152	13	4	24	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3D 2D 2C 3C 1B]	5	10
28	123457045	3	0	10	71	0	0	6	49	0	0	0	2	0	0	1	2	152	13	4	24	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3D 2D 2C 3C 1B]	5	10
29	123457045	2	1	8	85	0	0	5	39	0	0	0	1	0	0	1	2	152	13	4	24	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[2D 2C 3C 1B]	4	9
30	123457045	2	0	7	87	0	0	5	39	0	0	0	1	0	0	1	2	152	14	4	24	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[2D 2C 3C 1B]	4	8
31	123457045	1	1	5	101	0	0	4	29	0	0	0	1	0	0	1	1	152	14	4	24	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2C 3C 1B]	3	6
32	123457045	1	1	5	101	0	0	2	31	0	0	0	1	0	0	1	1	152	14	4	24	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2C 3C 1B]	3	5
33	123457045	0	1	4	103	0	0	2	31	0	0	0	1	0	0	0	2	152	14	4	24	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2C 3C 1B]	3	3
34	123457045	0	1	2	105	0	0	2	31	0	0	0	1	0	0	0	2	152	14	4	24	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[2C 3C 1B]	3	3
35	123457045	0	1	2	129	0	0	0	11	0	0	0	0	0	0	0	1	152	14	4	24	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1B]	1	2
36	123457045	0	1	2	129	0	0	0	11	0	0	0	0	0	0	0	1	152	15	4	24	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1B]	1	2
37	123457045	0	0	3	129	0	0	0	11	0	0	0	0	0	0	0	1	152	16	4	24	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1B]	1	2
