day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457031	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457031	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457031	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457031	103	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457031	92	28	9	3	6	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1B]	1	8
7	123457031	86	23	20	3	6	2	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B]	1	10
8	123457031	66	33	29	4	6	2	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B]	1	12
9	123457031	49	39	35	9	6	1	3	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B]	1	11
10	123457031	36	42	39	15	6	0	4	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1B]	1	11
11	123457031	19	45	50	18	6	0	3	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1B]	1	11
12	123457031	12	34	51	23	7	4	5	6	0	0	1	0	0	0	0	1	38	7	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1B 1D]	2	12
13	123457031	11	23	52	22	7	6	12	8	0	0	1	0	0	0	1	1	57	7	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[1B 1D 3D]	3	12
