day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456983	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456983	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456983	104	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456983	92	30	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456983	87	24	17	4	2	4	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3C]	1	10
7	123456983	84	22	18	8	2	4	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3C]	1	11
8	123456983	64	37	21	10	2	2	6	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3C]	1	11
9	123456983	44	44	32	12	2	2	5	2	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3C]	1	11
10	123456983	30	41	37	12	5	5	7	5	0	0	0	0	0	0	1	1	38	8	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3C 3D]	2	12
11	123456983	17	48	37	18	5	5	7	5	0	0	0	0	0	0	1	1	38	8	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3C 3D]	2	12
12	123456983	11	39	39	19	6	5	13	9	0	0	0	0	0	0	2	1	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 3D 2D]	3	12
13	123456983	11	31	41	25	6	4	12	11	0	0	0	0	0	0	2	1	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 3D 2D]	3	12
14	123456983	10	22	42	22	6	2	18	18	0	0	0	0	0	0	3	1	76	8	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[3C 3D 2D 3B]	4	12
15	123456983	4	20	38	22	6	3	19	27	0	0	0	0	0	0	3	2	95	9	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 3D 2D 3B 2B]	5	12
16	123456983	4	12	41	27	6	1	20	28	0	0	0	0	0	0	2	3	95	10	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 3D 2D 3B 2B]	5	12
17	123456983	2	11	40	31	6	1	20	28	0	0	0	0	0	0	2	3	95	10	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 3D 2D 3B 2B]	5	12
18	123456983	1	11	40	32	6	1	14	34	0	0	0	0	0	0	2	3	95	10	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 3D 2D 3B 2B]	5	11
19	123456983	1	9	34	40	6	1	14	34	0	0	0	0	0	0	1	4	95	10	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 3D 2D 3B 2B]	5	11
20	123456983	2	9	31	54	4	1	13	26	0	0	0	0	0	0	1	3	95	10	5	20	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 2D 3B 2B]	4	11
21	123456983	2	6	30	58	4	0	11	29	0	0	0	0	0	0	1	3	95	10	5	20	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 2D 3B 2B]	4	11
22	123456983	2	4	28	62	4	0	9	31	0	0	0	0	0	0	0	4	95	10	5	20	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 2D 3B 2B]	4	12
