day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457039	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457039	110	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457039	98	23	7	4	6	1	4	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	5
5	123457039	84	29	14	5	6	1	2	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1A]	1	6
6	123457039	81	27	16	8	6	1	2	2	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1A]	1	7
7	123457039	78	27	16	11	6	0	3	2	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A]	1	8
8	123457039	70	31	16	15	6	0	2	3	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A]	1	8
9	123457039	59	34	19	20	6	0	0	5	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1A]	1	10
10	123457039	42	42	26	22	6	0	0	5	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1A]	1	12
11	123457039	32	36	28	24	9	2	6	5	0	0	1	0	0	0	1	0	38	5	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1A 3C]	2	12
12	123457039	20	24	22	30	17	8	11	8	0	0	2	0	0	0	1	1	76	7	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1A 3C 1D 2B]	4	11
13	123457039	16	16	24	28	19	6	17	13	0	0	2	0	0	0	2	1	95	8	3	20	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1A 3C 1D 2B 3B]	5	11
14	123457039	15	13	26	30	19	5	18	13	0	0	2	0	0	0	2	1	95	8	3	20	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[1A 3C 1D 2B 3B]	5	11
15	123457039	10	16	24	34	19	3	19	14	0	0	2	0	0	0	2	1	95	8	3	20	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1A 3C 1D 2B 3B]	5	11
16	123457039	5	15	28	36	19	0	20	16	0	0	2	0	0	0	2	1	95	8	3	20	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1A 3C 1D 2B 3B]	5	11
17	123457039	1	17	23	43	19	0	16	20	0	0	2	0	0	0	0	3	95	8	3	20	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1A 3C 1D 2B 3B]	5	11
18	123457039	7	11	27	51	13	0	14	17	0	0	1	1	0	0	0	2	95	8	3	20	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[3C 1D 2B 3B]	4	11
19	123457039	7	7	29	53	13	0	12	19	0	0	0	2	0	0	0	2	95	8	3	20	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[3C 1D 2B 3B]	4	10
20	123457039	5	4	23	52	13	2	12	28	0	0	0	2	0	0	1	2	114	9	4	24	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[3C 1D 2B 3B 1B]	5	10
21	123457039	4	4	20	56	13	1	12	29	0	0	0	2	0	0	1	2	114	9	4	24	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3C 1D 2B 3B 1B]	5	11
22	123457039	3	5	17	59	13	0	11	31	0	0	0	2	0	0	1	2	114	9	4	24	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3C 1D 2B 3B 1B]	5	10
23	123457039	3	4	17	60	13	0	10	32	0	0	0	2	0	0	1	2	114	10	4	24	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3C 1D 2B 3B 1B]	5	10
24	123457039	2	4	17	61	13	0	8	34	0	0	0	2	0	0	1	2	114	11	4	24	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3C 1D 2B 3B 1B]	5	9
25	123457039	4	5	14	73	10	0	6	28	0	0	0	1	0	0	1	2	114	11	4	24	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[1D 2B 3B 1B]	4	8
26	123457039	12	5	12	91	2	0	5	15	0	0	0	0	0	0	1	1	114	15	4	24	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[3B 1B]	2	7
