day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457155	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457155	114	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457155	99	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123457155	87	37	16	3	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457155	78	26	23	4	7	3	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2A]	1	11
7	123457155	61	20	22	4	20	5	7	1	0	0	2	0	0	0	2	0	76	5	2	6	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2A 3C 3B]	3	11
8	123457155	51	27	22	7	20	3	9	1	0	0	2	0	0	0	2	0	76	5	2	6	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2A 3C 3B]	3	11
9	123457155	36	19	23	5	27	7	17	4	0	0	2	1	0	0	3	0	114	6	3	14	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2A 3C 3B 1B 1C]	5	11
10	123457155	26	17	20	9	32	3	25	6	0	0	2	1	0	0	3	0	133	6	3	17	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2A 3C 3B 1B 1C 2B]	6	12
11	123457155	17	14	19	10	36	3	29	9	0	0	1	2	0	0	3	1	152	6	4	22	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2A 3C 3B 1B 1C 2B 2C]	7	12
12	123457155	10	15	24	11	36	2	29	10	0	0	1	2	0	0	3	1	152	6	4	22	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[2A 3C 3B 1B 1C 2B 2C]	7	12
13	123457155	6	9	11	10	40	6	36	17	0	0	1	2	0	0	5	1	190	6	6	32	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[2A 3C 3B 1B 1C 2B 2C 1A 2D]	9	12
14	123457155	5	8	11	12	40	4	34	21	0	0	1	2	0	0	5	1	190	7	6	32	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[2A 3C 3B 1B 1C 2B 2C 1A 2D]	9	12
15	123457155	4	8	11	13	40	3	30	26	0	0	1	2	0	0	4	2	190	7	6	32	3	6	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[2A 3C 3B 1B 1C 2B 2C 1A 2D]	9	12
