day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457087	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457087	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457087	98	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457087	80	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457087	77	30	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123457087	75	21	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457087	55	35	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123457087	41	42	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
10	123457087	30	43	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123457087	19	41	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123457087	14	31	51	36	0	1	1	9	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1C]	1	11
13	123457087	14	21	54	43	0	0	2	9	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1C]	1	12
14	123457087	13	14	54	51	0	0	2	9	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[1C]	1	12
15	123457087	10	15	52	55	0	0	1	10	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[1C]	1	12
16	123457087	6	16	53	57	0	0	1	10	0	0	1	0	0	0	0	0	19	14	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[1C]	1	12
17	123457087	4	13	40	63	1	1	4	16	0	0	0	1	0	0	1	0	38	15	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[1C 2D]	2	12
18	123457087	4	8	36	60	1	3	7	22	0	0	1	1	0	0	1	0	57	16	1	7	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1C 2D 2A]	3	12
19	123457087	3	4	32	57	2	1	12	29	0	0	1	1	0	0	2	0	76	16	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2B]	4	12
20	123457087	3	3	22	56	2	1	16	36	0	0	1	1	0	0	3	0	95	17	3	16	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2B 1D]	5	12
21	123457087	3	3	20	58	2	1	14	38	0	0	1	1	0	0	3	0	95	17	3	16	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2B 1D]	5	11
22	123457087	0	2	14	56	5	1	17	43	0	0	2	1	0	0	2	1	114	19	3	18	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2B 1D 3A]	6	11
23	123457087	0	0	12	48	5	1	17	54	0	0	3	1	0	0	2	1	133	20	3	21	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2B 1D 3A 1A]	7	11
24	123457087	0	0	10	50	5	1	15	56	0	0	3	1	0	0	2	1	133	20	3	21	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2B 1D 3A 1A]	7	11
25	123457087	0	0	9	51	5	0	13	59	0	0	2	2	0	0	1	2	133	21	3	21	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1C 2D 2A 2B 1D 3A 1A]	7	11
26	123457087	0	0	9	63	5	0	12	49	0	0	2	1	0	0	1	2	133	22	3	21	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2D 2A 2B 1D 3A 1A]	6	11
27	123457087	0	0	8	64	5	0	12	49	0	0	2	1	0	0	1	2	133	22	3	21	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2D 2A 2B 1D 3A 1A]	6	11
28	123457087	0	0	8	64	5	0	12	49	0	0	2	1	0	0	1	2	133	22	3	21	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2D 2A 2B 1D 3A 1A]	6	11
29	123457087	0	0	8	64	5	0	9	52	0	0	1	2	0	0	1	2	133	23	3	21	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2D 2A 2B 1D 3A 1A]	6	10
30	123457087	0	0	6	66	5	0	9	52	0	0	1	2	0	0	1	2	133	24	3	21	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2D 2A 2B 1D 3A 1A]	6	10
31	123457087	1	0	5	78	4	0	7	44	0	0	1	2	0	0	0	2	133	26	3	21	4	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[2A 2B 1D 3A 1A]	5	8
32	123457087	1	0	5	90	4	0	5	35	0	0	0	2	0	0	0	2	133	28	3	21	4	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2B 1D 3A 1A]	4	7
33	123457087	2	0	4	102	3	0	4	26	0	0	0	2	0	0	0	1	133	31	3	21	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1D 3A 1A]	3	5
34	123457087	2	0	4	114	3	0	2	17	0	0	0	2	0	0	0	0	133	31	3	21	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 1A]	2	4
35	123457087	2	0	4	114	3	0	2	17	0	0	0	2	0	0	0	0	133	31	3	21	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 1A]	2	4
36	123457087	3	2	3	124	0	0	0	11	0	0	0	1	0	0	0	0	133	31	3	21	4	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1A]	1	3
37	123457087	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	133	31	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
38	123457087	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	133	31	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
39	123457087	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	133	31	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
40	123457087	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	133	32	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
41	123457087	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	133	32	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
42	123457087	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	133	32	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
43	123457087	1	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	133	34	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
44	123457087	1	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	133	37	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
45	123457087	1	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	133	37	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
46	123457087	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	133	38	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
47	123457087	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	133	39	3	21	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123457087	1	0	1	130	0	0	1	10	0	0	0	0	0	0	1	0	152	41	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
49	123457087	1	0	1	130	0	0	1	10	0	0	0	0	0	0	1	0	152	41	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
50	123457087	1	0	1	130	0	0	1	10	0	0	0	0	0	0	1	0	152	43	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
51	123457087	1	0	1	130	0	0	1	10	0	0	0	0	0	0	1	0	152	43	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
52	123457087	1	0	1	130	0	0	1	10	0	0	0	0	0	0	1	0	152	43	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
53	123457087	1	0	1	130	0	0	1	10	0	0	0	0	0	0	1	0	152	44	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
54	123457087	0	1	0	131	0	0	0	11	0	0	0	0	0	0	1	0	152	44	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	1
55	123457087	0	1	0	131	0	0	0	11	0	0	0	0	0	0	0	1	152	44	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	0
56	123457087	0	1	0	131	0	0	0	11	0	0	0	0	0	0	0	1	152	44	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	0
57	123457087	0	1	0	131	0	0	0	11	0	0	0	0	0	0	0	1	152	44	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	0
58	123457087	0	1	0	131	0	0	0	11	0	0	0	0	0	0	0	1	152	45	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	0
59	123457087	0	1	0	131	0	0	0	11	0	0	0	0	0	0	0	1	152	45	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	0
60	123457087	0	1	0	131	0	0	0	11	0	0	0	0	0	0	0	1	152	45	4	22	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	0
