day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456806	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456806	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123456806	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456806	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456806	102	29	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456806	99	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456806	74	43	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456806	58	49	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
10	123456806	38	46	34	14	2	5	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3D]	1	12
11	123456806	29	35	35	21	8	5	6	3	0	0	1	0	0	0	1	0	38	8	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[3D 3B]	2	12
12	123456806	19	35	42	24	8	5	6	3	0	0	1	0	0	0	1	0	38	10	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[3D 3B]	2	12
13	123456806	15	29	36	28	11	5	11	6	0	0	1	0	0	0	1	1	57	10	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3D 3B 1C]	3	11
14	123456806	15	22	35	36	11	5	7	10	0	0	1	0	0	0	1	1	57	10	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3D 3B 1C]	3	12
15	123456806	13	20	34	41	11	3	8	11	0	0	1	0	0	0	1	1	57	10	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3D 3B 1C]	3	12
16	123456806	7	19	29	41	11	2	12	19	0	0	1	0	0	0	2	1	76	10	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3D 3B 1C 1D]	4	12
17	123456806	5	16	32	43	11	2	11	20	0	0	1	0	0	0	2	1	76	11	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3D 3B 1C 1D]	4	12
18	123456806	3	16	28	49	11	2	10	21	0	0	1	0	0	0	2	1	76	12	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3D 3B 1C 1D]	4	12
19	123456806	1	13	24	46	13	2	11	29	0	0	1	0	0	0	3	1	95	12	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3D 3B 1C 1D 3A]	5	12
20	123456806	1	11	22	50	13	0	9	33	0	0	1	0	0	0	3	1	95	12	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3D 3B 1C 1D 3A]	5	12
21	123456806	1	7	22	54	13	0	8	34	0	0	0	1	0	0	3	1	95	13	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3D 3B 1C 1D 3A]	5	11
22	123456806	1	5	20	58	13	0	6	36	0	0	0	1	0	0	3	1	95	14	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3D 3B 1C 1D 3A]	5	11
23	123456806	1	4	19	60	13	0	6	36	0	0	0	1	0	0	3	1	95	14	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3D 3B 1C 1D 3A]	5	11
24	123456806	3	1	18	74	11	0	3	30	0	0	0	1	0	0	3	0	95	14	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3B 1C 1D 3A]	4	10
25	123456806	9	1	15	83	5	0	2	26	0	0	0	0	0	0	2	1	95	14	4	16	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1C 1D 3A]	3	9
26	123456806	9	1	11	87	5	0	2	26	0	0	0	0	0	0	2	1	95	14	4	16	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1C 1D 3A]	3	8
27	123456806	12	1	8	99	2	0	1	19	0	0	0	0	0	0	0	2	95	15	4	16	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1D 3A]	2	6
28	123456806	11	2	7	100	2	0	1	19	0	0	0	0	0	0	0	2	95	15	4	16	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[1D 3A]	2	6
29	123456806	11	2	6	101	2	0	1	19	0	0	0	0	0	0	0	2	95	16	4	16	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[1D 3A]	2	6
