day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456962	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456962	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456962	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123456962	100	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123456962	97	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123456962	88	26	15	3	4	0	6	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1D]	1	8
8	123456962	71	36	20	5	4	0	3	4	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1D]	1	11
9	123456962	48	52	23	9	4	0	3	4	0	0	0	0	0	0	1	0	19	7	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[1D]	1	12
10	123456962	33	42	36	9	5	4	8	5	0	0	0	0	0	0	2	0	38	7	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 1C]	2	12
11	123456962	25	36	45	14	5	2	9	6	0	0	0	0	0	0	1	1	38	7	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[1D 1C]	2	12
12	123456962	16	32	38	22	9	2	11	11	0	0	1	0	0	0	1	1	57	8	2	15	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 1C 3A]	3	12
13	123456962	16	27	39	26	9	1	11	12	0	0	1	0	0	0	1	1	57	8	2	15	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 1C 3A]	3	12
14	123456962	16	23	37	32	9	0	12	12	0	0	1	0	0	0	1	1	57	10	2	15	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 1C 3A]	3	12
15	123456962	9	17	29	29	12	2	21	20	0	0	0	1	0	0	3	1	95	10	4	25	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1D 1C 3A 2C 2D]	5	12
16	123456962	5	17	28	34	12	0	21	22	0	0	0	1	0	0	3	1	95	10	4	25	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1D 1C 3A 2C 2D]	5	12
17	123456962	3	13	31	37	12	0	21	22	0	0	0	1	0	0	3	1	95	11	4	25	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1D 1C 3A 2C 2D]	5	12
18	123456962	3	5	33	43	12	0	20	23	0	0	0	1	0	0	2	2	95	11	4	25	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1D 1C 3A 2C 2D]	5	12
19	123456962	1	7	27	49	12	0	15	28	0	0	0	1	0	0	2	2	95	11	4	25	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1D 1C 3A 2C 2D]	5	11
20	123456962	1	5	18	60	12	0	14	29	0	0	0	1	0	0	1	3	95	13	4	25	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1D 1C 3A 2C 2D]	5	11
21	123456962	5	3	11	65	8	1	13	33	0	0	0	1	0	0	2	2	114	13	5	26	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1C 3A 2C 2D 2B]	5	11
22	123456962	5	2	12	65	8	0	13	34	0	0	0	1	0	0	2	2	114	13	5	26	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1C 3A 2C 2D 2B]	5	11
23	123456962	5	1	10	68	8	0	12	35	0	0	0	1	0	0	2	2	114	13	5	26	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1C 3A 2C 2D 2B]	5	10
24	123456962	4	3	9	80	7	0	7	30	0	0	0	1	0	0	2	1	114	13	5	26	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3A 2C 2D 2B]	4	9
25	123456962	4	2	7	83	7	0	5	32	0	0	0	1	0	0	1	2	114	13	5	26	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3A 2C 2D 2B]	4	8
26	123456962	8	1	8	91	3	0	3	27	0	0	0	0	0	0	1	2	114	13	5	26	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2C 2D 2B]	3	8
