day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457178	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457178	117	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457178	110	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457178	95	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457178	87	28	13	3	2	2	4	3	0	0	1	0	0	0	1	0	38	1	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2C]	1	9
7	123457178	80	29	16	6	2	2	3	4	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C]	1	10
8	123457178	69	35	20	7	2	2	3	4	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2C]	1	10
9	123457178	47	43	33	8	2	1	4	4	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2C]	1	10
10	123457178	37	30	43	9	5	3	8	6	0	0	1	0	0	0	2	0	57	5	2	9	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[2C 2A]	2	11
11	123457178	25	26	36	9	8	7	17	12	0	0	2	0	0	0	2	0	95	6	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2C 2A 3B 1D]	4	11
12	123457178	17	23	34	10	8	7	21	19	0	0	3	0	0	0	2	0	114	8	2	23	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[2C 2A 3B 1D 1C]	5	12
13	123457178	14	13	32	13	11	10	21	24	0	0	3	0	0	0	2	1	133	8	3	26	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[2C 2A 3B 1D 1C 3D]	6	12
14	123457178	14	8	19	19	11	8	26	32	0	0	4	0	0	0	2	1	152	10	3	32	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[2C 2A 3B 1D 1C 3D 3A]	7	12
15	123457178	5	8	14	21	15	9	30	34	0	0	4	0	0	0	3	1	171	10	4	35	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[2C 2A 3B 1D 1C 3D 3A 3C]	8	12
16	123457178	5	5	15	23	15	6	28	39	0	0	4	0	0	0	2	2	171	10	4	35	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[2C 2A 3B 1D 1C 3D 3A 3C]	8	12
17	123457178	4	5	13	26	15	3	30	40	0	0	4	0	0	0	2	2	171	11	4	35	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[2C 2A 3B 1D 1C 3D 3A 3C]	8	12
18	123457178	4	4	13	27	15	1	29	43	0	0	2	2	0	0	2	2	171	11	4	35	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[2C 2A 3B 1D 1C 3D 3A 3C]	8	12
19	123457178	2	4	15	27	15	1	26	46	0	0	2	2	0	0	2	2	171	11	4	35	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	54	[2C 2A 3B 1D 1C 3D 3A 3C]	8	12
20	123457178	4	3	16	37	13	0	22	42	0	0	2	2	0	0	1	2	171	13	4	35	4	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2A 3B 1D 1C 3D 3A 3C]	7	11
