day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456854	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456854	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456854	109	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456854	99	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456854	92	26	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456854	86	21	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456854	64	33	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
9	123456854	45	42	30	15	0	3	3	5	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3B]	1	12
10	123456854	28	46	40	18	0	2	4	5	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3B]	1	12
11	123456854	18	45	41	28	0	1	5	5	0	0	0	0	0	0	0	1	19	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3B]	1	12
12	123456854	14	37	47	34	0	0	5	6	0	0	0	0	0	0	0	1	19	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3B]	1	12
13	123456854	13	25	57	37	0	0	4	7	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3B]	1	12
14	123456854	13	21	47	51	0	0	3	8	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3B]	1	12
15	123456854	8	20	50	54	0	0	3	8	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3B]	1	12
16	123456854	7	9	46	58	0	2	7	13	0	0	1	0	0	0	0	1	38	6	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3B 1B]	2	12
17	123456854	5	9	42	64	0	2	7	13	0	0	1	0	0	0	0	1	38	7	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3B 1B]	2	12
18	123456854	4	8	36	72	0	2	6	14	0	0	0	1	0	0	0	1	38	7	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3B 1B]	2	12
19	123456854	4	7	29	68	0	1	10	22	0	0	0	1	0	0	1	1	57	8	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3B 1B 2A]	3	12
20	123456854	4	4	25	63	0	1	13	30	0	0	1	1	0	0	0	2	76	10	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 1B 2A 2D]	4	12
21	123456854	4	2	26	64	0	1	9	34	0	0	1	1	0	0	0	2	76	10	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 1B 2A 2D]	4	12
22	123456854	3	2	23	68	0	1	9	34	0	0	1	1	0	0	0	2	76	10	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 1B 2A 2D]	4	12
23	123456854	3	1	22	82	0	0	7	26	0	0	1	1	0	0	0	1	76	13	2	17	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1B 2A 2D]	3	11
24	123456854	3	1	19	85	0	0	7	26	0	0	0	2	0	0	0	1	76	14	2	17	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1B 2A 2D]	3	11
25	123456854	2	2	16	88	0	0	6	27	0	0	0	2	0	0	0	1	76	14	2	17	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1B 2A 2D]	3	11
26	123456854	1	1	15	91	0	0	4	29	0	0	0	2	0	0	0	1	76	14	2	17	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1B 2A 2D]	3	7
27	123456854	1	1	12	94	0	0	2	31	0	0	0	2	0	0	0	1	76	18	2	17	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1B 2A 2D]	3	4
28	123456854	1	0	7	88	0	0	5	39	0	0	0	2	0	0	1	1	95	18	3	21	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1B 2A 2D 2B]	4	4
29	123456854	1	0	6	89	0	0	4	40	0	0	0	2	0	0	1	1	95	20	3	21	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1B 2A 2D 2B]	4	4
30	123456854	1	0	6	101	0	0	2	31	0	0	0	1	0	0	1	1	95	20	3	21	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2A 2D 2B]	3	3
31	123456854	1	0	6	101	0	0	2	31	0	0	0	1	0	0	1	1	95	20	3	21	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2A 2D 2B]	3	3
32	123456854	1	0	6	101	0	0	2	31	0	0	0	1	0	0	1	1	95	20	3	21	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2A 2D 2B]	3	3
33	123456854	1	0	6	113	0	0	2	20	0	0	0	1	0	0	1	0	95	20	3	21	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[2D 2B]	2	3
34	123456854	1	0	4	127	0	0	1	10	0	0	0	0	0	0	1	0	95	20	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2B]	1	3
35	123456854	1	0	4	127	0	0	1	10	0	0	0	0	0	0	1	0	95	22	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2B]	1	3
36	123456854	1	0	4	127	0	0	1	10	0	0	0	0	0	0	0	1	95	23	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2B]	1	3
37	123456854	1	0	4	127	0	0	1	10	0	0	0	0	0	0	0	1	95	24	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[2B]	1	3
38	123456854	0	1	4	127	0	0	1	10	0	0	0	0	0	0	0	1	95	25	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[2B]	1	3
39	123456854	0	1	4	127	0	0	1	10	0	0	0	0	0	0	0	1	95	27	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[2B]	1	3
40	123456854	0	1	4	127	0	0	1	10	0	0	0	0	0	0	0	1	95	27	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[2B]	1	3
41	123456854	0	1	3	128	0	0	1	10	0	0	0	0	0	0	0	1	95	27	3	21	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[2B]	1	3
42	123456854	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	95	28	3	21	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
43	123456854	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	95	30	3	21	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
44	123456854	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	21	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
45	123456854	0	0	1	131	0	0	1	10	0	0	0	0	0	0	1	0	114	33	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
46	123456854	0	0	1	131	0	0	1	10	0	0	0	0	0	0	1	0	114	34	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
47	123456854	0	0	1	131	0	0	1	10	0	0	0	0	0	0	1	0	114	34	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
48	123456854	0	0	1	131	0	0	1	10	0	0	0	0	0	0	1	0	114	34	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
49	123456854	0	0	1	131	0	0	1	10	0	0	0	0	0	0	0	1	114	34	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	2
50	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	36	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
51	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	37	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
52	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	37	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
53	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	39	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
54	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	40	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
55	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	40	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
56	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	42	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
57	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	43	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
58	123456854	0	0	0	132	0	0	1	10	0	0	0	0	0	0	0	1	114	44	4	22	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	1
