day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456905	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456905	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456905	108	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456905	100	33	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
6	123456905	95	21	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456905	87	17	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456905	67	22	30	13	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[3C]	1	12
9	123456905	45	33	38	16	7	2	2	0	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3C]	1	11
10	123456905	31	37	42	22	7	1	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3C]	1	12
11	123456905	20	28	38	22	12	6	12	3	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3C 2A 3B]	3	12
12	123456905	16	27	39	26	12	2	13	6	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3C 2A 3B]	3	12
13	123456905	15	22	41	30	12	1	13	7	0	0	0	1	0	0	1	1	57	9	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[3C 2A 3B]	3	12
14	123456905	15	10	48	35	12	1	12	8	0	0	0	1	0	0	1	1	57	10	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[3C 2A 3B]	3	12
15	123456905	7	11	35	31	14	4	18	19	0	0	0	1	0	0	3	1	95	11	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3C 2A 3B 1A 1C]	5	12
16	123456905	6	11	33	34	14	3	13	25	0	0	0	1	0	0	3	1	95	11	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3C 2A 3B 1A 1C]	5	12
17	123456905	4	5	30	33	15	5	14	32	0	0	0	1	0	0	4	1	114	12	5	23	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3C 2A 3B 1A 1C 2D]	6	12
18	123456905	3	6	28	35	15	5	11	35	0	0	0	1	0	0	4	1	114	12	5	23	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3C 2A 3B 1A 1C 2D]	6	11
