day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456928	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456928	122	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456928	111	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456928	89	30	11	2	4	2	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2C]	1	8
6	123456928	85	27	14	6	4	1	4	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C]	1	7
7	123456928	76	23	14	7	10	3	4	5	0	0	0	0	0	0	2	0	38	6	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2C 1C]	2	10
8	123456928	52	29	18	9	16	5	7	5	0	0	0	0	0	0	3	0	57	6	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2C 1C 2B]	3	12
9	123456928	41	31	24	12	16	3	8	6	0	0	0	0	0	0	3	0	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2C 1C 2B]	3	12
10	123456928	30	28	25	13	20	7	10	7	0	0	1	0	0	0	3	0	76	9	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[2C 1C 2B 3D]	4	12
11	123456928	19	32	30	15	20	5	9	10	0	0	1	0	0	0	2	1	76	9	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[2C 1C 2B 3D]	4	12
12	123456928	11	31	36	18	20	4	10	10	0	0	1	0	0	0	2	1	76	10	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[2C 1C 2B 3D]	4	12
13	123456928	10	22	41	23	20	3	11	10	0	0	1	0	0	0	2	1	76	11	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[2C 1C 2B 3D]	4	12
14	123456928	8	16	46	26	20	1	13	10	0	0	0	1	0	0	2	1	76	11	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[2C 1C 2B 3D]	4	12
15	123456928	6	14	39	37	20	0	12	12	0	0	0	1	0	0	2	1	76	11	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2C 1C 2B 3D]	4	12
16	123456928	3	15	40	38	20	0	9	15	0	0	0	1	0	0	2	1	76	11	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2C 1C 2B 3D]	4	12
17	123456928	3	13	33	47	20	0	8	16	0	0	0	1	0	0	1	2	76	11	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2C 1C 2B 3D]	4	12
18	123456928	2	8	33	53	20	0	7	17	0	0	0	1	0	0	1	2	76	12	3	12	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2C 1C 2B 3D]	4	12
19	123456928	5	7	27	57	16	0	9	19	0	0	0	1	0	0	1	2	95	12	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1C 2B 3D 1A]	4	11
20	123456928	3	7	26	60	16	0	8	20	0	0	0	1	0	0	1	2	95	12	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[1C 2B 3D 1A]	4	11
21	123456928	9	6	24	69	10	0	7	16	0	0	0	1	0	0	1	1	95	13	4	16	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[2B 3D 1A]	3	10
22	123456928	15	5	22	78	4	0	5	13	0	0	0	1	0	0	1	0	95	13	4	16	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[3D 1A]	2	9
23	123456928	14	5	21	80	4	0	5	13	0	0	0	1	0	0	1	0	95	13	4	16	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3D 1A]	2	9
24	123456928	18	2	14	86	0	0	8	14	0	0	0	0	0	0	2	0	114	13	5	21	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[1A 3C]	2	9
25	123456928	18	2	14	86	0	0	7	15	0	0	0	0	0	0	1	1	114	13	5	21	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[1A 3C]	2	9
26	123456928	16	2	14	88	0	0	6	16	0	0	0	0	0	0	0	2	114	13	5	21	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[1A 3C]	2	9
27	123456928	14	4	13	89	0	0	3	19	0	0	0	0	0	0	0	2	114	13	5	21	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1A 3C]	2	7
