day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457186	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
3	123457186	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457186	113	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457186	103	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457186	92	21	14	5	5	3	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1D]	1	8
7	123457186	87	23	16	6	5	3	2	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1D]	1	9
8	123457186	76	27	23	6	5	3	1	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1D]	1	9
9	123457186	61	36	25	10	5	2	2	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1D]	1	10
10	123457186	47	38	35	12	5	2	2	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1D]	1	11
11	123457186	36	39	41	16	5	1	3	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1D]	1	12
12	123457186	23	40	45	24	5	1	2	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1D]	1	12
13	123457186	23	33	44	32	5	0	3	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1D]	1	12
14	123457186	17	17	38	36	11	6	9	7	0	0	0	0	0	0	3	0	57	11	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1D 2C 3D]	3	12
15	123457186	8	18	33	37	13	7	12	12	0	0	0	0	0	0	4	0	76	11	4	12	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1D 2C 3D 1A]	4	12
16	123457186	5	10	25	32	14	5	21	26	0	0	0	0	0	0	6	0	114	11	6	19	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1D 2C 3D 1A 3C 3A]	6	12
17	123457186	3	8	26	35	14	3	22	27	0	0	0	0	0	0	5	1	114	11	6	19	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1D 2C 3D 1A 3C 3A]	6	12
18	123457186	1	7	25	39	14	2	21	29	0	0	0	0	0	0	5	1	114	11	6	19	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1D 2C 3D 1A 3C 3A]	6	12
19	123457186	0	2	19	39	15	5	26	31	0	0	1	0	0	0	5	1	133	12	6	24	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[1D 2C 3D 1A 3C 3A 2B]	7	12
20	123457186	5	2	19	46	10	3	24	29	0	0	1	0	0	0	4	1	133	12	6	24	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B]	6	11
21	123457186	5	1	12	42	10	2	26	39	0	0	1	0	0	0	5	1	152	13	7	26	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B 1B]	7	11
22	123457186	5	1	10	43	10	1	23	43	0	0	1	0	0	0	6	1	171	13	8	26	1	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B 1B]	7	11
23	123457186	5	0	10	44	10	1	23	43	0	0	1	0	0	0	5	2	171	13	8	26	1	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B 1B]	7	10
24	123457186	5	0	9	45	10	1	19	47	0	0	0	1	0	0	5	2	171	14	8	26	1	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B 1B]	7	10
25	123457186	5	0	7	47	10	0	18	49	0	0	0	1	0	0	4	3	171	14	8	26	1	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B 1B]	7	10
26	123457186	5	0	5	49	10	0	17	50	0	0	0	1	0	0	4	3	171	14	8	26	1	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B 1B]	7	10
27	123457186	5	0	5	49	10	0	14	53	0	0	0	1	0	0	3	4	190	15	8	26	1	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 3D 1A 3C 3A 2B 1B]	7	10
28	123457186	11	0	1	59	4	0	12	50	0	0	0	1	0	0	4	2	209	15	9	29	1	9	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1A 3C 3A 2B 1B 1C]	6	8
29	123457186	12	1	1	69	2	0	10	43	0	0	0	1	0	0	4	1	209	15	9	29	1	9	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[3C 3A 2B 1B 1C]	5	6
30	123457186	13	0	2	92	1	0	8	24	0	0	0	1	0	0	3	0	209	16	9	29	1	9	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2B 1B 1C]	3	6
31	123457186	12	1	2	92	1	0	6	26	0	0	0	1	0	0	3	0	209	17	9	29	1	9	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[2B 1B 1C]	3	6
32	123457186	12	1	2	92	1	0	6	26	0	0	0	1	0	0	3	0	209	18	9	29	1	9	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[2B 1B 1C]	3	6
33	123457186	12	2	2	103	0	0	2	20	0	0	0	0	0	0	3	0	209	18	9	29	1	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[1B 1C]	2	5
34	123457186	11	2	3	103	0	0	2	20	0	0	0	0	0	0	3	0	209	19	9	29	1	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1B 1C]	2	5
35	123457186	9	4	3	115	0	0	1	10	0	0	0	0	0	0	2	0	209	19	9	29	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1C]	1	4
36	123457186	7	6	3	116	0	0	1	10	0	0	0	0	0	0	1	0	209	22	9	29	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C]	1	3
37	123457186	7	4	5	116	0	0	1	10	0	0	0	0	0	0	1	0	209	23	9	29	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C]	1	4
38	123457186	6	3	7	116	0	0	1	10	0	0	0	0	0	0	1	0	209	23	9	29	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C]	1	5
39	123457186	4	5	6	117	0	0	1	10	0	0	0	0	0	0	1	0	209	23	9	29	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1C]	1	5
40	123457186	3	5	7	117	0	0	0	11	0	0	0	0	0	0	1	0	209	24	9	29	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1C]	1	5
41	123457186	2	3	9	118	0	0	0	11	0	0	0	0	0	0	1	0	209	24	9	29	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[1C]	1	5
42	123457186	2	3	8	131	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	29	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
43	123457186	1	3	5	123	0	0	3	8	0	0	1	0	0	0	0	0	228	26	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3D]	1	4
44	123457186	1	2	6	123	0	0	2	9	0	0	1	0	0	0	0	0	228	26	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3D]	1	5
45	123457186	1	1	6	124	0	0	2	9	0	0	1	0	0	0	0	0	228	26	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3D]	1	5
46	123457186	1	1	5	125	0	0	2	9	0	0	0	1	0	0	0	0	228	26	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3D]	1	4
47	123457186	0	2	5	125	0	0	1	10	0	0	0	1	0	0	0	0	228	26	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3D]	1	4
48	123457186	0	2	3	127	0	0	1	10	0	0	0	1	0	0	0	0	228	26	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3D]	1	3
49	123457186	0	2	3	127	0	0	1	10	0	0	0	1	0	0	0	0	228	29	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3D]	1	3
50	123457186	0	2	3	127	0	0	1	10	0	0	0	1	0	0	0	0	228	30	9	32	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[3D]	1	3
