day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457030	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457030	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457030	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457030	102	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457030	99	24	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457030	97	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457030	84	20	19	9	2	2	5	2	0	0	1	0	0	0	0	0	19	6	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1C]	1	8
9	123457030	75	27	17	13	2	2	4	3	0	0	1	0	0	0	0	0	19	6	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1C]	1	7
10	123457030	56	36	24	16	2	2	4	3	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1C]	1	8
11	123457030	43	33	26	18	2	6	9	5	0	0	0	1	0	0	1	0	38	9	1	9	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[1C 2D]	2	9
12	123457030	36	27	24	21	2	6	16	9	0	0	1	1	0	0	1	0	57	10	1	16	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[1C 2D 2A]	3	10
13	123457030	33	22	31	22	2	4	17	10	0	0	1	1	0	0	1	0	57	10	1	16	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1C 2D 2A]	3	12
14	123457030	31	19	31	27	2	2	19	10	0	0	1	1	0	0	1	0	57	10	1	16	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1C 2D 2A]	3	12
15	123457030	27	18	32	31	2	2	19	10	0	0	1	1	0	0	1	0	57	10	1	16	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1C 2D 2A]	3	12
16	123457030	20	22	31	35	2	1	19	11	0	0	1	1	0	0	1	0	57	11	1	16	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[1C 2D 2A]	3	12
17	123457030	16	22	28	42	2	1	15	15	0	0	1	1	0	0	1	0	57	11	1	16	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1C 2D 2A]	3	12
