day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457141	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457141	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457141	111	16	4	1	5	4	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1C]	1	5
5	123457141	100	23	7	2	5	4	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[1C]	1	5
6	123457141	94	25	11	2	5	4	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C]	1	6
7	123457141	91	21	17	3	5	2	4	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1C]	1	9
8	123457141	74	34	17	6	5	1	5	0	0	0	1	0	0	0	1	0	38	7	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1C]	1	9
9	123457141	63	35	27	6	5	1	3	2	0	0	0	1	0	0	1	0	38	8	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1C]	1	10
10	123457141	51	41	29	10	5	1	3	2	0	0	0	1	0	0	1	0	38	8	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1C]	1	10
11	123457141	38	40	32	9	6	3	8	5	0	0	0	1	0	0	1	1	57	8	2	7	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[1C 1A]	2	11
12	123457141	29	32	35	11	8	7	10	8	0	0	0	1	0	0	2	1	76	9	3	11	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1C 1A 1D]	3	12
13	123457141	24	21	38	13	11	9	15	9	0	0	0	1	0	0	2	1	95	10	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 1A 1D 3A]	4	12
14	123457141	23	17	37	19	11	7	15	11	0	0	0	1	0	0	2	1	95	11	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 1A 1D 3A]	4	11
15	123457141	16	11	32	25	16	7	16	16	0	0	0	1	0	0	3	1	114	12	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 1A 1D 3A 3C]	5	11
16	123457141	11	12	25	24	16	4	23	23	0	0	0	1	0	0	4	1	133	12	5	19	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1C 1A 1D 3A 3C 2C]	6	12
17	123457141	9	12	23	28	16	4	22	24	0	0	0	1	0	0	4	1	133	12	5	19	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1C 1A 1D 3A 3C 2C]	6	12
18	123457141	11	14	23	36	11	3	18	23	0	0	0	0	0	0	4	1	133	12	5	19	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1A 1D 3A 3C 2C]	5	11
19	123457141	10	11	20	31	11	3	19	33	0	0	0	0	0	0	4	2	152	14	6	22	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1A 1D 3A 3C 2C 2B]	6	11
20	123457141	9	6	24	33	11	2	17	36	0	0	0	0	0	0	4	2	152	14	6	22	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1D 3A 3C 2C 2B]	6	11
21	123457141	9	4	22	37	11	1	15	39	0	0	0	0	0	0	4	2	152	14	6	22	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1D 3A 3C 2C 2B]	6	11
22	123457141	7	4	16	33	12	2	15	48	0	0	1	0	0	0	4	2	171	15	6	24	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[1A 1D 3A 3C 2C 2B 3B]	7	11
23	123457141	7	3	15	35	12	1	15	49	0	0	1	0	0	0	3	3	171	15	6	24	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[1A 1D 3A 3C 2C 2B 3B]	7	11
24	123457141	7	3	15	35	12	1	12	52	0	0	1	0	0	0	2	4	171	15	6	24	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[1A 1D 3A 3C 2C 2B 3B]	7	11
25	123457141	6	4	14	48	11	0	11	44	0	0	1	0	0	0	1	4	171	15	6	24	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1D 3A 3C 2C 2B 3B]	6	10
26	123457141	7	3	15	59	9	0	7	39	0	0	1	0	0	0	0	4	171	15	6	24	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3A 3C 2C 2B 3B]	5	9
27	123457141	9	4	11	72	6	0	5	33	0	0	1	0	0	0	0	3	171	15	6	24	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[3C 2C 2B 3B]	4	7
28	123457141	8	5	7	64	6	0	6	43	0	0	1	0	0	0	1	3	190	15	7	25	2	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3C 2C 2B 3B 2A]	5	7
29	123457141	11	6	8	71	1	0	6	37	0	0	0	1	0	0	1	2	190	15	7	25	2	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[2C 2B 3B 2A]	4	8
30	123457141	11	3	9	85	1	0	3	29	0	0	0	1	0	0	1	1	190	15	7	25	2	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[2B 3B 2A]	3	7
31	123457141	10	4	9	85	1	0	2	30	0	0	0	1	0	0	1	1	190	16	7	25	2	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2B 3B 2A]	3	6
32	123457141	10	2	9	86	1	0	1	31	0	0	0	1	0	0	2	1	209	17	8	25	2	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[2B 3B 2A]	3	7
33	123457141	8	4	7	100	1	0	1	20	0	0	0	1	0	0	2	0	209	17	8	25	2	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[3B 2A]	2	7
34	123457141	8	1	9	101	1	0	1	20	0	0	0	1	0	0	1	1	209	17	8	25	2	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[3B 2A]	2	6
35	123457141	8	1	8	102	1	0	1	20	0	0	0	1	0	0	1	1	209	18	8	25	2	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[3B 2A]	2	6
36	123457141	8	2	8	113	0	0	0	11	0	0	0	0	0	0	1	1	209	18	8	25	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	5
37	123457141	8	2	6	115	0	0	0	11	0	0	0	0	0	0	0	2	228	18	8	25	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	4
38	123457141	8	2	6	115	0	0	0	11	0	0	0	0	0	0	0	2	228	18	8	25	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	4
39	123457141	6	3	7	115	0	0	0	11	0	0	0	0	0	0	0	2	228	19	8	25	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[2A]	1	5
40	123457141	4	4	6	117	0	0	0	11	0	0	0	0	0	0	0	2	228	19	8	25	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	4
41	123457141	4	1	8	118	0	0	0	11	0	0	0	0	0	0	0	2	228	20	8	25	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	5
