day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456826	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456826	114	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456826	94	34	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
5	123456826	67	52	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
6	123456826	63	44	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123456826	52	38	30	12	6	3	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1D]	1	11
8	123456826	37	45	36	14	6	1	4	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1D]	1	12
9	123456826	26	41	33	20	8	2	10	2	0	0	1	0	0	0	1	0	38	3	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1D 1C]	2	12
10	123456826	19	36	30	23	10	3	12	8	0	0	2	0	0	0	1	0	57	5	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1D 1C 2C]	3	12
11	123456826	14	31	37	26	10	2	10	11	0	0	2	0	0	0	1	0	57	5	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1D 1C 2C]	3	12
12	123456826	9	27	44	28	10	1	9	13	0	0	2	0	0	0	1	0	57	5	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1D 1C 2C]	3	12
13	123456826	8	15	44	29	11	5	11	17	0	0	2	0	0	0	2	0	76	5	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1D 1C 2C 2B]	4	12
14	123456826	8	10	40	38	11	4	10	19	0	0	2	0	0	0	2	0	76	5	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1D 1C 2C 2B]	4	12
15	123456826	5	10	31	38	11	5	13	26	0	0	2	0	0	0	3	0	95	5	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1D 1C 2C 2B 3D]	5	12
16	123456826	4	8	27	45	11	4	13	27	0	0	1	1	0	0	2	1	95	5	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1D 1C 2C 2B 3D]	5	12
17	123456826	3	7	23	39	11	3	13	39	0	0	1	1	0	0	3	1	114	5	4	19	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1D 1C 2C 2B 3D 1A]	6	11
18	123456826	3	5	23	41	11	2	13	40	0	0	1	1	0	0	2	2	114	5	4	19	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1D 1C 2C 2B 3D 1A]	6	11
19	123456826	2	5	20	45	11	1	13	41	0	0	1	1	0	0	2	2	114	5	4	19	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1D 1C 2C 2B 3D 1A]	6	12
20	123456826	2	3	21	46	11	0	13	42	0	0	0	2	0	0	1	3	114	5	4	19	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1D 1C 2C 2B 3D 1A]	6	12
21	123456826	6	3	22	53	5	0	11	39	0	0	0	1	0	0	1	3	114	5	4	19	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 2C 2B 3D 1A]	5	11
22	123456826	5	3	21	55	5	0	10	40	0	0	0	1	0	0	1	3	114	5	4	19	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 2C 2B 3D 1A]	5	12
23	123456826	6	3	14	61	3	0	13	39	0	0	1	1	0	0	1	2	133	6	4	23	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[2C 2B 3D 1A 3C]	5	11
24	123456826	8	3	11	74	1	0	10	33	0	0	1	0	0	0	1	2	133	6	4	23	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2B 3D 1A 3C]	4	9
25	123456826	6	4	10	76	1	0	9	34	0	0	1	0	0	0	1	2	133	6	4	23	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2B 3D 1A 3C]	4	8
26	123456826	5	5	10	76	1	0	9	34	0	0	1	0	0	0	1	2	133	6	4	23	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2B 3D 1A 3C]	4	8
27	123456826	6	3	12	87	0	0	7	26	0	0	1	0	0	0	1	1	133	6	4	23	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3D 1A 3C]	3	8
28	123456826	6	2	12	88	0	0	3	30	0	0	1	0	0	0	1	1	133	6	4	23	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[3D 1A 3C]	3	8
29	123456826	5	1	14	100	0	0	1	21	0	0	1	0	0	0	1	0	133	6	4	23	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1A 3C]	2	7
30	123456826	3	3	13	101	0	0	0	22	0	0	1	0	0	0	1	0	133	6	4	23	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[1A 3C]	2	7
31	123456826	3	2	12	115	0	0	0	11	0	0	1	0	0	0	0	0	133	6	4	23	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[3C]	1	5
32	123456826	3	1	12	116	0	0	0	11	0	0	0	1	0	0	0	0	133	7	4	23	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[3C]	1	5
33	123456826	3	1	8	120	0	0	0	11	0	0	0	1	0	0	0	0	133	7	4	23	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[3C]	1	4
34	123456826	3	1	6	122	0	0	0	11	0	0	0	1	0	0	0	0	133	7	4	23	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[3C]	1	4
35	123456826	3	1	6	122	0	0	0	11	0	0	0	1	0	0	0	0	133	7	4	23	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[3C]	1	4
36	123456826	3	0	6	123	0	0	0	11	0	0	0	1	0	0	0	0	133	7	4	23	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[3C]	1	3
37	123456826	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	133	7	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
38	123456826	1	2	5	136	0	0	0	0	0	0	0	0	0	0	0	0	133	7	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
39	123456826	1	2	3	138	0	0	0	0	0	0	0	0	0	0	0	0	133	8	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
40	123456826	0	2	4	138	0	0	0	0	0	0	0	0	0	0	0	0	133	9	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
41	123456826	0	2	3	139	0	0	0	0	0	0	0	0	0	0	0	0	133	10	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
42	123456826	0	2	3	139	0	0	0	0	0	0	0	0	0	0	0	0	133	12	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
43	123456826	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	0	133	12	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
44	123456826	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	133	13	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
45	123456826	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	133	13	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
46	123456826	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	133	17	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
47	123456826	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	133	18	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
48	123456826	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	133	19	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
49	123456826	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	19	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
50	123456826	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	19	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
51	123456826	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	20	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
52	123456826	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	20	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
53	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	20	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
54	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	20	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
55	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	20	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
56	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	22	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
57	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	25	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
58	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	26	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
59	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	26	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
60	123456826	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	26	4	23	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
