day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456980	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456980	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456980	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456980	102	24	15	2	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456980	96	24	19	4	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456980	83	18	22	8	6	3	2	0	0	0	0	1	0	0	1	0	38	9	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	11
8	123456980	68	31	22	10	6	1	4	0	0	0	0	1	0	0	1	0	38	9	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	11
9	123456980	48	28	22	9	17	6	7	3	0	0	0	1	0	0	3	0	76	10	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3D 2D 1C]	3	12
10	123456980	29	32	25	10	26	7	8	3	0	0	0	1	0	0	2	1	95	11	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3D 2D 1C 3C]	4	12
11	123456980	22	27	35	12	26	4	11	3	0	0	0	1	0	0	2	1	95	11	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3D 2D 1C 3C]	4	12
12	123456980	19	25	34	18	26	3	12	3	0	0	0	1	0	0	2	1	95	11	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3D 2D 1C 3C]	4	12
13	123456980	19	20	36	21	26	1	12	5	0	0	0	1	0	0	2	1	95	12	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3D 2D 1C 3C]	4	12
14	123456980	19	14	37	26	26	1	7	10	0	0	0	1	0	0	2	1	95	13	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[3D 2D 1C 3C]	4	12
15	123456980	7	22	38	29	26	1	6	11	0	0	0	1	0	0	1	2	95	13	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3D 2D 1C 3C]	4	12
16	123456980	6	20	36	34	26	1	3	14	0	0	0	1	0	0	1	2	95	14	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3D 2D 1C 3C]	4	11
17	123456980	2	20	26	36	27	1	7	20	0	0	0	1	0	0	2	2	114	14	4	11	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 2D 1C 3C 1B]	5	10
18	123456980	2	13	31	38	27	1	6	21	0	0	0	1	0	0	2	2	114	14	4	11	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 2D 1C 3C 1B]	5	9
19	123456980	2	11	28	43	27	1	5	22	0	0	0	1	0	0	2	2	114	15	4	11	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 2D 1C 3C 1B]	5	9
20	123456980	2	7	28	47	27	1	5	22	0	0	0	1	0	0	2	2	114	16	4	11	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[3D 2D 1C 3C 1B]	5	9
21	123456980	8	6	27	55	21	0	6	17	0	0	0	1	0	0	2	1	114	17	4	11	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2D 1C 3C 1B]	4	9
22	123456980	7	7	21	61	21	0	6	17	0	0	0	1	0	0	2	1	114	17	4	11	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[2D 1C 3C 1B]	4	9
23	123456980	18	4	19	67	10	0	6	17	0	0	0	1	0	0	2	0	133	17	5	13	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3C 1B 1A]	3	8
24	123456980	24	6	15	63	1	0	7	25	0	0	1	0	0	0	2	0	152	18	5	16	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1B 1A 3B]	3	8
25	123456980	22	5	16	65	1	0	6	26	0	0	1	0	0	0	1	1	152	19	5	16	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[1B 1A 3B]	3	9
26	123456980	20	5	15	68	1	0	4	28	0	0	1	0	0	0	1	1	152	19	5	16	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[1B 1A 3B]	3	9
27	123456980	19	4	15	70	1	0	4	28	0	0	1	0	0	0	1	1	152	20	5	16	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[1B 1A 3B]	3	10
28	123456980	18	4	15	71	1	0	4	28	0	0	1	0	0	0	1	1	152	20	5	16	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 3B]	3	10
29	123456980	15	7	13	73	1	0	3	29	0	0	1	0	0	0	1	1	152	21	5	16	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 3B]	3	10
30	123456980	14	8	13	73	1	0	3	29	0	0	1	0	0	0	1	1	152	21	5	16	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 1A 3B]	3	10
31	123456980	13	9	14	84	0	0	1	21	0	0	0	1	0	0	1	0	152	22	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1A 3B]	2	8
32	123456980	9	11	13	87	0	0	1	21	0	0	0	1	0	0	1	0	152	22	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1A 3B]	2	8
33	123456980	9	8	13	90	0	0	1	21	0	0	0	1	0	0	1	0	152	22	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1A 3B]	2	7
34	123456980	9	8	13	90	0	0	0	22	0	0	0	1	0	0	1	0	152	22	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1A 3B]	2	7
35	123456980	8	8	12	92	0	0	0	22	0	0	0	1	0	0	1	0	152	22	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 3B]	2	6
