day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457142	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457142	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457142	103	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123457142	81	26	12	1	9	7	5	1	0	0	0	0	0	0	2	0	38	3	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3D 2D]	2	8
6	123457142	76	24	17	3	9	5	7	1	0	0	0	0	0	0	1	1	38	3	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3D 2D]	2	9
7	123457142	73	19	23	5	9	4	7	2	0	0	0	0	0	0	1	1	38	3	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 2D]	2	9
8	123457142	58	29	28	5	9	2	7	4	0	0	0	0	0	0	1	1	38	3	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[3D 2D]	2	10
9	123457142	39	35	29	5	10	3	14	6	0	0	1	0	0	0	1	1	57	4	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3D 2D 2B]	3	11
10	123457142	34	31	31	12	10	0	16	7	0	0	1	0	0	0	1	1	57	4	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3D 2D 2B]	3	11
11	123457142	24	30	37	17	10	0	13	10	0	0	1	0	0	0	1	1	57	5	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3D 2D 2B]	3	12
12	123457142	12	26	34	24	15	3	13	13	0	0	1	0	0	0	2	1	76	5	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3D 2D 2B 1C]	4	12
