day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456802	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456802	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456802	109	23	10	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456802	89	32	21	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
6	123456802	88	22	29	4	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
7	123456802	72	24	28	7	4	2	3	2	0	0	1	1	0	0	0	0	38	8	0	3	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B]	1	12
8	123456802	53	37	31	10	4	2	3	2	0	0	0	2	0	0	0	0	38	8	0	3	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3B]	1	11
9	123456802	35	37	36	11	9	5	6	2	0	0	0	2	0	0	1	0	76	10	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3B 1C]	2	12
10	123456802	27	32	46	14	9	4	7	2	0	0	0	2	0	0	0	1	76	10	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3B 1C]	2	12
11	123456802	20	23	55	21	9	3	8	2	0	0	0	2	0	0	0	1	76	10	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[3B 1C]	2	12
12	123456802	11	28	53	27	9	3	8	2	0	0	0	2	0	0	0	1	76	10	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[3B 1C]	2	12
13	123456802	10	23	55	31	9	2	8	3	0	0	0	2	0	0	0	1	76	10	1	6	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[3B 1C]	2	12
14	123456802	10	16	45	36	9	0	19	5	0	0	0	2	0	0	1	1	95	10	2	15	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[3B 1C 2D]	3	12
15	123456802	6	12	48	41	9	0	16	8	0	0	0	2	0	0	0	2	95	10	2	15	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3B 1C 2D]	3	12
16	123456802	3	13	40	51	9	0	16	8	0	0	0	2	0	0	0	2	95	11	2	15	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3B 1C 2D]	3	12
17	123456802	1	10	37	59	9	0	14	10	0	0	0	2	0	0	0	2	95	11	2	15	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3B 1C 2D]	3	12
18	123456802	1	8	34	65	9	0	13	11	0	0	0	1	0	0	0	2	95	11	2	15	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3B 1C 2D]	3	12
19	123456802	0	5	30	61	9	2	13	20	0	0	1	1	0	0	0	2	114	13	2	17	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3B 1C 2D 3A]	4	12
