day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456868	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456868	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456868	114	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456868	99	30	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456868	97	21	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456868	90	24	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
8	123456868	71	31	20	10	3	1	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2C]	1	10
9	123456868	47	40	23	10	6	2	11	3	0	0	0	0	0	0	2	0	38	5	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 3D]	2	12
10	123456868	31	43	29	17	6	2	9	5	0	0	0	0	0	0	2	0	38	6	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[2C 3D]	2	12
11	123456868	22	35	40	23	6	2	9	5	0	0	0	0	0	0	2	0	38	6	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[2C 3D]	2	11
12	123456868	14	33	46	27	6	1	8	7	0	0	0	0	0	0	2	0	38	7	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[2C 3D]	2	12
13	123456868	10	19	37	30	9	5	19	11	0	0	1	0	0	0	3	0	76	8	3	22	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[2C 3D 1C 3A]	4	12
14	123456868	10	17	34	35	9	4	20	11	0	0	1	0	0	0	3	0	76	8	3	22	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[2C 3D 1C 3A]	4	12
15	123456868	5	17	34	40	9	4	17	14	0	0	1	0	0	0	3	0	76	9	3	22	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2C 3D 1C 3A]	4	12
16	123456868	4	13	37	42	9	2	19	14	0	0	1	0	0	0	3	0	76	10	3	22	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2C 3D 1C 3A]	4	12
17	123456868	3	10	25	34	9	3	25	29	0	0	1	0	0	0	5	0	114	10	5	30	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[2C 3D 1C 3A 1B 2D]	6	12
18	123456868	1	11	25	35	9	3	23	31	0	0	1	0	0	0	5	0	114	11	5	30	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	63	[2C 3D 1C 3A 1B 2D]	6	12
19	123456868	0	5	22	33	9	5	27	36	0	0	1	0	0	0	6	0	133	11	6	34	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	63	[2C 3D 1C 3A 1B 2D 2A]	7	12
20	123456868	0	3	16	29	9	4	29	46	0	0	1	0	0	0	7	0	152	12	7	38	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	63	[2C 3D 1C 3A 1B 2D 2A 3B]	8	12
21	123456868	0	3	12	33	9	3	27	49	0	0	1	0	0	0	6	1	152	12	7	38	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	63	[2C 3D 1C 3A 1B 2D 2A 3B]	8	12
22	123456868	3	2	10	45	6	3	22	46	0	0	1	0	0	0	5	1	152	12	7	38	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	63	[3D 1C 3A 1B 2D 2A 3B]	7	10
23	123456868	6	1	10	55	3	3	19	41	0	0	1	0	0	0	4	1	152	12	7	38	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	63	[1C 3A 1B 2D 2A 3B]	6	9
24	123456868	6	1	9	56	3	0	20	43	0	0	1	0	0	0	3	2	152	12	7	38	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	63	[1C 3A 1B 2D 2A 3B]	6	9
25	123456868	6	0	9	57	3	0	18	45	0	0	1	0	0	0	2	3	152	12	7	38	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	63	[1C 3A 1B 2D 2A 3B]	6	10
26	123456868	6	0	7	59	3	0	17	46	0	0	1	0	0	0	2	3	152	12	7	38	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	63	[1C 3A 1B 2D 2A 3B]	6	9
27	123456868	9	0	6	81	0	0	9	35	0	0	0	0	0	0	2	2	152	13	7	38	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 2A 3B]	4	6
28	123456868	9	0	4	83	0	0	6	38	0	0	0	0	0	0	2	2	152	13	7	38	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 2A 3B]	4	4
29	123456868	8	1	4	83	0	0	4	40	0	0	0	0	0	0	1	3	152	13	7	38	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	64	[1B 2D 2A 3B]	4	4
