day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456932	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456932	123	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456932	108	24	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456932	83	40	18	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123456932	69	31	28	3	5	3	3	0	0	0	1	0	0	0	1	0	38	3	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3C]	1	12
7	123456932	65	26	34	6	5	2	4	0	0	0	1	0	0	0	1	0	38	3	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3C]	1	11
8	123456932	50	33	28	9	7	2	10	3	0	0	1	0	0	0	0	1	57	3	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[3C 1C]	2	11
9	123456932	34	40	33	13	7	1	10	4	0	0	1	0	0	0	0	1	57	3	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3C 1C]	2	11
10	123456932	29	33	35	11	8	2	13	10	0	0	2	0	0	0	0	1	76	4	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[3C 1C 1B]	3	11
11	123456932	19	34	41	14	8	2	11	12	0	0	1	1	0	0	0	1	76	4	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3C 1C 1B]	3	11
12	123456932	14	27	46	21	8	2	9	14	0	0	1	1	0	0	0	1	76	4	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3C 1C 1B]	3	12
13	123456932	13	21	44	30	8	1	7	17	0	0	1	1	0	0	0	1	76	4	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3C 1C 1B]	3	12
14	123456932	12	17	44	35	8	1	5	19	0	0	1	1	0	0	0	1	76	4	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[3C 1C 1B]	3	11
