day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456860	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456860	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456860	94	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
5	123456860	66	45	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123456860	61	30	36	5	5	3	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	12
7	123456860	55	27	41	9	5	1	3	2	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B]	1	12
8	123456860	41	33	46	12	5	0	4	2	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	12
9	123456860	26	39	46	21	5	0	4	2	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2B]	1	12
10	123456860	16	35	52	29	5	0	4	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2B]	1	12
11	123456860	8	37	52	35	5	0	4	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2B]	1	12
12	123456860	4	28	43	45	8	3	6	5	0	0	0	1	0	0	1	0	38	7	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2B 3B]	2	12
13	123456860	3	18	41	46	8	5	10	10	0	0	0	1	0	0	2	0	57	8	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 3B 1B]	3	12
14	123456860	3	13	41	51	8	4	9	12	0	0	0	1	0	0	2	0	57	8	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 3B 1B]	3	12
15	123456860	3	10	38	57	8	2	7	16	0	0	0	1	0	0	2	0	57	8	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 3B 1B]	3	12
16	123456860	2	9	32	65	8	2	7	16	0	0	0	1	0	0	0	2	57	9	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 3B 1B]	3	11
17	123456860	1	6	28	73	8	2	6	17	0	0	0	1	0	0	0	2	57	9	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 3B 1B]	3	12
18	123456860	1	4	27	76	8	2	5	18	0	0	0	1	0	0	0	2	57	9	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 3B 1B]	3	11
19	123456860	1	4	18	73	8	1	8	27	0	0	0	1	0	0	1	2	76	9	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[2B 3B 1B 3D]	4	10
20	123456860	5	2	14	87	3	0	7	23	0	0	0	0	0	0	0	3	76	10	3	14	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3B 1B 3D]	3	10
21	123456860	5	0	14	89	3	0	5	25	0	0	0	0	0	0	0	3	76	10	3	14	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3B 1B 3D]	3	10
